
0.060021229670383036,0.0880438128951937,0.047313586401287466,0.15568758812593894,0.4262562315830041,0.1221190186115951,0.05522435642143881,-0.21431021110832013,-0.09065879933768883,0.3335624933242798,0.14873850345611572,0.07429635524749756,-0.07969307899475098,-1.0,-0.1655694842338562,2.0
0.09228207543492317,0.0476410795818083,-0.1770700995111838,0.13120272521534687,0.07901709221944914,0.20416413954121523,-0.03835815428332849,-0.04655908730240877,0.1172846575923772,0.2046375274658203,0.1365593671798706,0.20747888088226318,-0.24208682775497437,-0.08895003795623779,-0.25665396451950073,2.0
0.22699206578545272,-0.4069716187659651,-0.08511745906434953,0.11513941311284585,0.19672879698442455,0.12752960223189774,-0.03903452969494869,-0.017787178576161914,-0.01988835791549222,0.35440385341644287,-0.0023377537727355957,0.16244006156921387,0.018935322761535645,-0.7544289231300354,-0.2654762864112854,2.0
-0.11017482962051872,-0.10688145516905934,0.6580250664119376,0.3104731393800112,0.24982577057253852,0.3528856662573568,0.2319944236972203,0.19088118262256362,-0.2099942625271589,0.5385276079177856,0.266666054725647,0.9094157218933105,-0.21277105808258057,-0.23359304666519165,0.02850651741027832,2.0
0.4255430036573671,-0.8588015619607177,-0.24882483086548746,0.27883701553590384,0.6780581191911074,0.18021681711360063,-0.19356656410188103,0.525442375112713,0.12302790186367929,0.7691307067871094,0.06959092617034912,0.007393479347229004,0.04126310348510742,-1.0,-0.4399735927581787,2.0
0.347763025900349,-0.9090425726026297,-0.12789312202949077,0.3278542034620039,0.6821815913650674,0.10349671720764603,-0.15594183003783904,0.5206579215485941,0.021027504667555066,1.0,-8.972883224487305E-4,-0.0023238658905029297,-0.023758769035339355,-1.0,-0.3330184817314148,2.0
0.5821063579060137,-0.9949504592223093,-0.2732022614800371,0.27188591011383545,0.39192242506419694,0.13557215415353638,-0.13081411403519186,0.19051016135860913,0.04196638886456971,0.9039402008056641,0.011822104454040527,-0.024587571620941162,0.04297947883605957,-1.0,-0.41106116771698,2.0
-0.0175719273975119,0.025139733916148543,-0.07335063046775758,0.08814543828941475,0.08425766540214034,0.053607849931722074,0.01960155766838315,0.06305604519068518,0.025520130081779578,0.14478003978729248,0.1721963882446289,0.026972174644470215,-0.1331602931022644,0.012476801872253418,-0.1060824990272522,2.0
-0.059885529160965234,-0.0338240975397639,0.047116335859755054,0.10907599562149915,0.11824537585019207,0.060344995611905775,0.06434305258638535,0.09234764816937968,-0.04815360569045879,0.18588042259216309,0.16445350646972656,0.07352924346923828,-0.10900884866714478,-0.05187255144119263,-0.058358609676361084,2.0
0.23571440088562667,-0.866881265072152,-0.27446269342908636,0.3123196058038477,0.12346217065370164,0.10050012686146095,0.2275783170480281,-0.08574085595848208,-0.02004948091714389,0.8526644706726074,-0.7342613935470581,-0.07012182474136353,0.18538999557495117,-1.0,-0.47054821252822876,2.0
0.43108469352591783,-0.9972627965034917,-0.25875187380006537,0.25314994839060684,0.29014224980982556,0.11972273824183047,0.10733342607801949,0.13065469699954105,0.01577900674469261,1.0,-0.15825951099395752,-0.04351085424423218,0.274563193321228,-1.0,-0.3969805836677551,2.0
0.2455441424390301,-0.38931530714035034,-0.1286543119349517,0.2607154381120691,0.5349652161677979,0.16873212663542725,0.18085831800602714,-0.45316081697290594,-0.13921351873167706,0.7268043756484985,-0.14725905656814575,-0.06500738859176636,0.20132744312286377,-1.0,-0.39851486682891846,2.0
-0.16559004841838032,0.10812501847976819,-0.07930356881115586,0.2516197121734241,0.16962177870698303,0.10627891611037296,0.18520382375837388,-0.023982967519920996,0.029781824559904635,0.30792462825775146,0.26718997955322266,0.1786942481994629,-0.22565895318984985,-0.3325316905975342,-0.21020865440368652,2.0
0.4737877820734866,-0.8100431244820356,0.0030632397392764688,0.36368767803556185,0.6723287027468672,0.22491084219643248,-0.27447756061817263,0.5282917193729769,-0.13274466440039265,0.8516837358474731,0.04168045520782471,0.20556092262268066,-0.011238634586334229,-1.0,-0.49177294969558716,2.0
0.5856367835076526,0.23479125450830907,0.09641751809976995,0.4828558758567392,0.28727024902875004,0.4767106689702128,0.05018037579826672,-0.12266738040753725,-0.01977748654528775,1.0,0.41407549381256104,0.9081372022628784,-0.5952397584915161,-0.42241787910461426,-0.6000066995620728,2.0
0.007125092553906143,-0.03325703204609454,-0.03965247794985771,0.0791634473407977,0.16993167064975256,0.10164025839846996,-0.0269412365001203,0.1151727736631239,0.01792727851054885,0.0971975326538086,0.2615586519241333,0.13288843631744385,-0.1361178755760193,-0.05802762508392334,-0.14394503831863403,2.0
0.41091144693200476,-0.836550039035501,-0.11535073857521638,0.2930066222618581,0.7102152264830214,0.15645574191944298,-0.2433515301575729,0.599005000772498,0.003146961738821119,0.4941171407699585,0.06016182899475098,0.11447656154632568,-0.01307755708694458,-1.0,-0.4197556972503662,2.0
0.4947700455086306,-0.9000063755374867,-0.29465786018408835,0.3068474991899292,0.7138634137676235,0.20490126619731375,-0.22566107454864928,0.558107646133673,0.1569113323930651,0.7196938991546631,0.05675697326660156,-0.03136414289474487,0.07217264175415039,-1.0,-0.505086362361908,2.0
0.6677924157702364,-0.3660216101561673,0.6950683310860768,0.5827191981081028,0.14760143589198976,0.6155866056127418,-0.4550649341015907,0.004586890376892618,-0.46241118029733613,0.9707857370376587,-0.13048005104064941,0.9962809085845947,-0.3571431040763855,-0.6633641123771667,-0.3895646333694458,2.0
0.04098918446106836,-0.051501024630852044,-0.022639403236098588,0.0965864541046626,0.16888245849989625,0.09661828751747202,-0.07049457818290895,0.11926293892743574,-0.0013989278390495615,0.10626959800720215,0.24124395847320557,0.11754500865936279,-0.135137140750885,-0.060515761375427246,-0.18641072511672974,2.0
0.6677924157702364,-0.3660216101561673,0.6950683310860768,0.5827191981081028,0.14760143589198976,0.6155866056127418,-0.4550649341015907,0.004586890376892618,-0.46241118029733613,0.9707857370376587,-0.13048005104064941,0.9962809085845947,-0.3571431040763855,-0.6633641123771667,-0.3895646333694458,2.0
0.14275105216074735,-0.33583587035536766,-0.14641878323163837,0.3029822505300433,0.5561455106555208,0.13953604683462503,0.2050381812203506,-0.46884323622692714,-0.10564669652376324,0.7350336313247681,-0.1278609037399292,-0.09839487075805664,0.0886005163192749,-1.0,-0.381381630897522,2.0
0.21482929133344442,-0.46391522279009223,-0.1599167165113613,0.30479304469424817,0.47743006115401504,0.14898675322190447,0.18030703250869093,-0.40373974018306896,-0.049662827122533185,0.777712345123291,-0.19258683919906616,0.047829270362854004,-0.12801122665405273,-1.0,-0.36180299520492554,2.0
0.41091144693200476,-0.836550039035501,-0.11535073857521638,0.2930066222618581,0.7102152264830214,0.15645574191944298,-0.2433515301575729,0.599005000772498,0.003146961738821119,0.4941171407699585,0.06016182899475098,0.11447656154632568,-0.01307755708694458,-1.0,-0.4197556972503662,2.0
0.42189584264997393,-0.7275109050679021,-0.20370907516917214,0.39195249061229476,0.5660687864440899,0.11824521040348251,-0.2612878382100131,0.42498631674309517,0.08065461412347345,1.0,-0.010850071907043457,0.05140948295593262,-0.03687644004821777,-1.0,-0.2896578311920166,2.0
0.24253776180557907,-0.35588420182466507,-0.10541262658080086,0.2898042888034804,0.5655287352025252,0.20977730203368253,0.18316257759844037,-0.4792419055646116,-0.1387661995778961,0.7734215259552002,-0.0962836742401123,-0.06756454706192017,0.1775285005569458,-1.0,-0.5078994035720825,2.0
0.10752280725864694,0.03513399639632553,-0.07255332823842764,0.11380987230804614,0.06997574215745331,0.03251435986915389,-0.0918209497785111,-0.04578461490613832,0.010264458727430214,0.14294111728668213,0.08636975288391113,-0.016148746013641357,-0.06950229406356812,-0.07819509506225586,-0.1004406213760376,2.0
-0.059885529160965234,-0.0338240975397639,0.047116335859755054,0.10907599562149915,0.11824537585019207,0.060344995611905775,0.06434305258638535,0.09234764816937968,-0.04815360569045879,0.18588042259216309,0.16445350646972656,0.07352924346923828,-0.10900884866714478,-0.05187255144119263,-0.058358609676361084,2.0
0.47225180082023144,-0.8219028025632724,-0.06466693361289799,0.3626555951392289,0.6658660948554687,0.09105431740950187,-0.24959964728490872,0.5238203695996411,-0.017344381342726676,0.9672303199768066,0.03447771072387695,0.0154646635055542,0.029356002807617188,-1.0,-0.2789015769958496,2.0
0.5856367835076526,0.23479125450830907,0.09641751809976995,0.4828558758567392,0.28727024902875004,0.4767106689702128,0.05018037579826672,-0.12266738040753725,-0.01977748654528775,1.0,0.41407549381256104,0.9081372022628784,-0.5952397584915161,-0.42241787910461426,-0.6000066995620728,2.0
0.24253776180557907,-0.35588420182466507,-0.10541262658080086,0.2898042888034804,0.5655287352025252,0.20977730203368253,0.18316257759844037,-0.4792419055646116,-0.1387661995778961,0.7734215259552002,-0.0962836742401123,-0.06756454706192017,0.1775285005569458,-1.0,-0.5078994035720825,2.0
0.42189584264997393,-0.7275109050679021,-0.20370907516917214,0.39195249061229476,0.5660687864440899,0.11824521040348251,-0.2612878382100131,0.42498631674309517,0.08065461412347345,1.0,-0.010850071907043457,0.05140948295593262,-0.03687644004821777,-1.0,-0.2896578311920166,2.0
0.17127971386071295,-0.12992478348314762,-0.015388136147521436,0.32106860023668116,0.7065112041167646,0.29711646252565266,0.2240251935912635,-0.5847601634873585,-0.2347928669028492,0.7920713424682617,0.04798281192779541,0.04026961326599121,0.08320629596710205,-1.0,-0.5122466087341309,2.0
0.6677924157702364,-0.3660216101561673,0.6950683310860768,0.5827191981081028,0.14760143589198976,0.6155866056127418,-0.4550649341015907,0.004586890376892618,-0.46241118029733613,0.9707857370376587,-0.13048005104064941,0.9962809085845947,-0.3571431040763855,-0.6633641123771667,-0.3895646333694458,2.0
0.5517230508266948,-0.9089868521841709,-0.0984990626166109,0.44217154938449066,0.6825412916522715,0.12900698990691215,-0.3419403262475195,0.5325275069626514,0.009180936176562682,0.7611619234085083,0.023084402084350586,0.12777388095855713,-0.03540533781051636,-1.0,-0.3871353268623352,2.0
0.4947700455086306,-0.9000063755374867,-0.29465786018408835,0.3068474991899292,0.7138634137676235,0.20490126619731375,-0.22566107454864928,0.558107646133673,0.1569113323930651,0.7196938991546631,0.05675697326660156,-0.03136414289474487,0.07217264175415039,-1.0,-0.505086362361908,2.0
0.5821063579060137,-0.9949504592223093,-0.2732022614800371,0.27188591011383545,0.39192242506419694,0.13557215415353638,-0.13081411403519186,0.19051016135860913,0.04196638886456971,0.9039402008056641,0.011822104454040527,-0.024587571620941162,0.04297947883605957,-1.0,-0.41106116771698,2.0
0.2986036246875301,-0.766390344244428,-0.15718945779372007,0.1414139099191567,0.2073336630013598,0.058878291853713224,0.09640871065626429,-0.08667243175758896,-0.005465370147827674,0.5615910291671753,-0.4740316867828369,-0.06014871597290039,0.22573935985565186,-1.0,-0.24602550268173218,2.0
0.5412895536283031,-0.760329217184335,-0.054791762260720134,0.45984147539620573,0.6816118146286829,0.15834624339016523,-0.37467154241378675,0.5639965945262123,-0.04844726467589763,1.0,0.06330490112304688,0.19122469425201416,0.009602785110473633,-1.0,-0.4668402671813965,2.0
-0.059885529160965234,-0.0338240975397639,0.047116335859755054,0.10907599562149915,0.11824537585019207,0.060344995611905775,0.06434305258638535,0.09234764816937968,-0.04815360569045879,0.18588042259216309,0.16445350646972656,0.07352924346923828,-0.10900884866714478,-0.05187255144119263,-0.058358609676361084,2.0
0.43108469352591783,-0.9972627965034917,-0.25875187380006537,0.25314994839060684,0.29014224980982556,0.11972273824183047,0.10733342607801949,0.13065469699954105,0.01577900674469261,1.0,-0.15825951099395752,-0.04351085424423218,0.274563193321228,-1.0,-0.3969805836677551,2.0
0.5856367835076526,0.23479125450830907,0.09641751809976995,0.4828558758567392,0.28727024902875004,0.4767106689702128,0.05018037579826672,-0.12266738040753725,-0.01977748654528775,1.0,0.41407549381256104,0.9081372022628784,-0.5952397584915161,-0.42241787910461426,-0.6000066995620728,2.0
0.0691627252381295,0.0061173157300800085,-0.08230112894671038,0.0978384344396821,0.026078573648692878,0.08213924363505941,-0.07519798812625761,-0.008645582203329965,0.022373302368743516,0.09325909614562988,0.03264427185058594,0.06035959720611572,-0.1017603874206543,-0.043343961238861084,-0.20483851432800293,2.0
0.3587034228257835,-0.9985660392558202,-0.27184512437088415,0.27240282780970504,0.20901515324420378,0.18835827235444463,0.14700662628324193,0.07730455528309738,0.0031854080681858413,1.0,-0.33462703227996826,0.18304145336151123,0.12908780574798584,-1.0,-0.5984723567962646,2.0
0.43108469352591783,-0.9972627965034917,-0.25875187380006537,0.25314994839060684,0.29014224980982556,0.11972273824183047,0.10733342607801949,0.13065469699954105,0.01577900674469261,1.0,-0.15825951099395752,-0.04351085424423218,0.274563193321228,-1.0,-0.3969805836677551,2.0
0.6677924157702364,-0.3660216101561673,0.6950683310860768,0.5827191981081028,0.14760143589198976,0.6155866056127418,-0.4550649341015907,0.004586890376892618,-0.46241118029733613,0.9707857370376587,-0.13048005104064941,0.9962809085845947,-0.3571431040763855,-0.6633641123771667,-0.3895646333694458,2.0
-0.11266883951611817,0.029871032864321023,-0.05489271105034277,0.17965920211202963,0.16330803336591398,0.08400033143216441,0.13529178244061768,-0.015792946791572667,0.006152676296716725,0.1824476718902588,0.13721418380737305,0.10821139812469482,-0.2045571208000183,-0.4242513179779053,-0.19678336381912231,2.0
0.4737877820734866,-0.8100431244820356,0.0030632397392764688,0.36368767803556185,0.6723287027468672,0.22491084219643248,-0.27447756061817263,0.5282917193729769,-0.13274466440039265,0.8516837358474731,0.04168045520782471,0.20556092262268066,-0.011238634586334229,-1.0,-0.49177294969558716,2.0
0.4255430036573671,-0.8588015619607177,-0.24882483086548746,0.27883701553590384,0.6780581191911074,0.18021681711360063,-0.19356656410188103,0.525442375112713,0.12302790186367929,0.7691307067871094,0.06959092617034912,0.007393479347229004,0.04126310348510742,-1.0,-0.4399735927581787,2.0
-0.11266883951611817,0.029871032864321023,-0.05489271105034277,0.17965920211202963,0.16330803336591398,0.08400033143216441,0.13529178244061768,-0.015792946791572667,0.006152676296716725,0.1824476718902588,0.13721418380737305,0.10821139812469482,-0.2045571208000183,-0.4242513179779053,-0.19678336381912231,2.0
0.42189584264997393,-0.7275109050679021,-0.20370907516917214,0.39195249061229476,0.5660687864440899,0.11824521040348251,-0.2612878382100131,0.42498631674309517,0.08065461412347345,1.0,-0.010850071907043457,0.05140948295593262,-0.03687644004821777,-1.0,-0.2896578311920166,2.0
0.23571440088562667,-0.866881265072152,-0.27446269342908636,0.3123196058038477,0.12346217065370164,0.10050012686146095,0.2275783170480281,-0.08574085595848208,-0.02004948091714389,0.8526644706726074,-0.7342613935470581,-0.07012182474136353,0.18538999557495117,-1.0,-0.47054821252822876,2.0
-0.07175021187867969,0.018685729359276593,0.05912337190238759,0.1020239689003097,0.1038299768753743,0.08341662303032726,0.062034307989630506,0.07543739571701735,-0.06482244833817029,0.1380373239517212,0.19223284721374512,0.09464216232299805,-0.11660981178283691,-0.010457158088684082,-0.07717001438140869,2.0
0.5856367835076526,0.23479125450830907,0.09641751809976995,0.4828558758567392,0.28727024902875004,0.4767106689702128,0.05018037579826672,-0.12266738040753725,-0.01977748654528775,1.0,0.41407549381256104,0.9081372022628784,-0.5952397584915161,-0.42241787910461426,-0.6000066995620728,2.0
0.14275105216074735,-0.33583587035536766,-0.14641878323163837,0.3029822505300433,0.5561455106555208,0.13953604683462503,0.2050381812203506,-0.46884323622692714,-0.10564669652376324,0.7350336313247681,-0.1278609037399292,-0.09839487075805664,0.0886005163192749,-1.0,-0.381381630897522,2.0
0.347763025900349,-0.9090425726026297,-0.12789312202949077,0.3278542034620039,0.6821815913650674,0.10349671720764603,-0.15594183003783904,0.5206579215485941,0.021027504667555066,1.0,-8.972883224487305E-4,-0.0023238658905029297,-0.023758769035339355,-1.0,-0.3330184817314148,2.0
0.18669754615984857,-0.23635699599981308,-0.15501933899940923,0.34081689354796463,0.6409105283015315,0.1762494762734315,0.23085011328062552,-0.53806637566198,-0.07705633596792309,0.8291105031967163,-0.022652626037597656,-0.02126312255859375,0.1133800745010376,-1.0,-0.5561345815658569,2.0
-0.021885911817662418,-0.046329808654263616,-0.062088831793516874,0.048960977349989276,0.1444673483324628,0.06621737865223672,-0.03238693058956414,0.10393635076470673,0.037570014130324125,0.0191805362701416,0.18738746643066406,0.07699751853942871,-0.0945272445678711,-0.06640887260437012,-0.08420240879058838,2.0
0.007125092553906143,-0.03325703204609454,-0.03965247794985771,0.0791634473407977,0.16993167064975256,0.10164025839846996,-0.0269412365001203,0.1151727736631239,0.01792727851054885,0.0971975326538086,0.2615586519241333,0.13288843631744385,-0.1361178755760193,-0.05802762508392334,-0.14394503831863403,2.0
0.18669754615984857,-0.23635699599981308,-0.15501933899940923,0.34081689354796463,0.6409105283015315,0.1762494762734315,0.23085011328062552,-0.53806637566198,-0.07705633596792309,0.8291105031967163,-0.022652626037597656,-0.02126312255859375,0.1133800745010376,-1.0,-0.5561345815658569,2.0
0.3587034228257835,-0.9985660392558202,-0.27184512437088415,0.27240282780970504,0.20901515324420378,0.18835827235444463,0.14700662628324193,0.07730455528309738,0.0031854080681858413,1.0,-0.33462703227996826,0.18304145336151123,0.12908780574798584,-1.0,-0.5984723567962646,2.0
0.5856367835076526,0.23479125450830907,0.09641751809976995,0.4828558758567392,0.28727024902875004,0.4767106689702128,0.05018037579826672,-0.12266738040753725,-0.01977748654528775,1.0,0.41407549381256104,0.9081372022628784,-0.5952397584915161,-0.42241787910461426,-0.6000066995620728,2.0
0.18669754615984857,-0.23635699599981308,-0.15501933899940923,0.34081689354796463,0.6409105283015315,0.1762494762734315,0.23085011328062552,-0.53806637566198,-0.07705633596792309,0.8291105031967163,-0.022652626037597656,-0.02126312255859375,0.1133800745010376,-1.0,-0.5561345815658569,2.0
0.4737877820734866,-0.8100431244820356,0.0030632397392764688,0.36368767803556185,0.6723287027468672,0.22491084219643248,-0.27447756061817263,0.5282917193729769,-0.13274466440039265,0.8516837358474731,0.04168045520782471,0.20556092262268066,-0.011238634586334229,-1.0,-0.49177294969558716,2.0
0.5412895536283031,-0.760329217184335,-0.054791762260720134,0.45984147539620573,0.6816118146286829,0.15834624339016523,-0.37467154241378675,0.5639965945262123,-0.04844726467589763,1.0,0.06330490112304688,0.19122469425201416,0.009602785110473633,-1.0,-0.4668402671813965,2.0
0.2455441424390301,-0.38931530714035034,-0.1286543119349517,0.2607154381120691,0.5349652161677979,0.16873212663542725,0.18085831800602714,-0.45316081697290594,-0.13921351873167706,0.7268043756484985,-0.14725905656814575,-0.06500738859176636,0.20132744312286377,-1.0,-0.39851486682891846,2.0
-0.16559004841838032,0.10812501847976819,-0.07930356881115586,0.2516197121734241,0.16962177870698303,0.10627891611037296,0.18520382375837388,-0.023982967519920996,0.029781824559904635,0.30792462825775146,0.26718997955322266,0.1786942481994629,-0.22565895318984985,-0.3325316905975342,-0.21020865440368652,2.0
0.2986036246875301,-0.766390344244428,-0.15718945779372007,0.1414139099191567,0.2073336630013598,0.058878291853713224,0.09640871065626429,-0.08667243175758896,-0.005465370147827674,0.5615910291671753,-0.4740316867828369,-0.06014871597290039,0.22573935985565186,-1.0,-0.24602550268173218,2.0
0.4737877820734866,-0.8100431244820356,0.0030632397392764688,0.36368767803556185,0.6723287027468672,0.22491084219643248,-0.27447756061817263,0.5282917193729769,-0.13274466440039265,0.8516837358474731,0.04168045520782471,0.20556092262268066,-0.011238634586334229,-1.0,-0.49177294969558716,2.0
0.42189584264997393,-0.7275109050679021,-0.20370907516917214,0.39195249061229476,0.5660687864440899,0.11824521040348251,-0.2612878382100131,0.42498631674309517,0.08065461412347345,1.0,-0.010850071907043457,0.05140948295593262,-0.03687644004821777,-1.0,-0.2896578311920166,2.0
0.5856367835076526,0.23479125450830907,0.09641751809976995,0.4828558758567392,0.28727024902875004,0.4767106689702128,0.05018037579826672,-0.12266738040753725,-0.01977748654528775,1.0,0.41407549381256104,0.9081372022628784,-0.5952397584915161,-0.42241787910461426,-0.6000066995620728,2.0
0.23571440088562667,-0.866881265072152,-0.27446269342908636,0.3123196058038477,0.12346217065370164,0.10050012686146095,0.2275783170480281,-0.08574085595848208,-0.02004948091714389,0.8526644706726074,-0.7342613935470581,-0.07012182474136353,0.18538999557495117,-1.0,-0.47054821252822876,2.0
-0.001182609237730503,0.15258355776313692,0.05949960957514122,0.17310179175139637,0.623608726709666,0.21914359505175773,0.10434135955504396,-0.4261991943719543,-0.16591190652053972,0.298362135887146,0.19288766384124756,0.10269737243652344,-0.12126845121383667,-1.0,-0.2815867066383362,2.0
0.0016206291038542986,-0.007306223036721349,-0.06926408724393696,0.0708435480433079,0.10029239489206764,0.05456771729706522,-0.010419574053958058,0.07014290583319963,0.0375803025206551,0.10896670818328857,0.18070852756500244,0.04667854309082031,-0.13415634632110596,-0.03876042366027832,-0.08420240879058838,2.0
0.3597644275869243,-0.14235082059167325,-0.11511188378790393,0.3176991950772369,0.2754142563529941,0.28026188243862865,-0.09971214759438722,-0.17315785931846636,0.11057951950616288,0.6788539886474609,-0.007838010787963867,0.5912673473358154,-0.2412286400794983,-0.6946957111358643,-0.5290122628211975,2.0
0.41091144693200476,-0.836550039035501,-0.11535073857521638,0.2930066222618581,0.7102152264830214,0.15645574191944298,-0.2433515301575729,0.599005000772498,0.003146961738821119,0.4941171407699585,0.06016182899475098,0.11447656154632568,-0.01307755708694458,-1.0,-0.4197556972503662,2.0
0.209362352383323,-0.2291409932076931,-0.0612080356804654,0.27185153765226455,0.6509684844882007,0.26574036715034877,0.17142051192720167,-0.5478553971783682,-0.20472010812425817,0.7118477821350098,-6.353259086608887E-4,-0.007821857929229736,0.16073286533355713,-1.0,-0.5226032733917236,2.0
0.4255430036573671,-0.8588015619607177,-0.24882483086548746,0.27883701553590384,0.6780581191911074,0.18021681711360063,-0.19356656410188103,0.525442375112713,0.12302790186367929,0.7691307067871094,0.06959092617034912,0.007393479347229004,0.04126310348510742,-1.0,-0.4399735927581787,2.0
0.3883916546474211,-0.5932816924178042,-0.25552330492064357,0.3284017565485572,0.4939397795967958,0.22722962294018517,-0.2729928087580695,0.40407516808905214,0.16503106180409138,0.6484348773956299,0.09226298332214355,0.16693115234375,-0.12090069055557251,-1.0,-0.4401014447212219,2.0
-0.029147955297958106,-0.05262085166759789,-0.05404686549445614,0.07723298693535986,0.17843979567303714,0.037783781162399874,0.040308177264788275,0.13724953120320357,0.00961192251204259,0.11313498020172119,0.23561275005340576,0.0031740665435791016,-0.06852155923843384,-0.07256394624710083,-0.1248779296875,2.0
-0.0175719273975119,0.025139733916148543,-0.07335063046775758,0.08814543828941475,0.08425766540214034,0.053607849931722074,0.01960155766838315,0.06305604519068518,0.025520130081779578,0.14478003978729248,0.1721963882446289,0.026972174644470215,-0.1331602931022644,0.012476801872253418,-0.1060824990272522,2.0
0.6677924157702364,-0.3660216101561673,0.6950683310860768,0.5827191981081028,0.14760143589198976,0.6155866056127418,-0.4550649341015907,0.004586890376892618,-0.46241118029733613,0.9707857370376587,-0.13048005104064941,0.9962809085845947,-0.3571431040763855,-0.6633641123771667,-0.3895646333694458,2.0
0.209362352383323,-0.2291409932076931,-0.0612080356804654,0.27185153765226455,0.6509684844882007,0.26574036715034877,0.17142051192720167,-0.5478553971783682,-0.20472010812425817,0.7118477821350098,-6.353259086608887E-4,-0.007821857929229736,0.16073286533355713,-1.0,-0.5226032733917236,2.0
0.3597644275869243,-0.14235082059167325,-0.11511188378790393,0.3176991950772369,0.2754142563529941,0.28026188243862865,-0.09971214759438722,-0.17315785931846636,0.11057951950616288,0.6788539886474609,-0.007838010787963867,0.5912673473358154,-0.2412286400794983,-0.6946957111358643,-0.5290122628211975,2.0
0.4737877820734866,-0.8100431244820356,0.0030632397392764688,0.36368767803556185,0.6723287027468672,0.22491084219643248,-0.27447756061817263,0.5282917193729769,-0.13274466440039265,0.8516837358474731,0.04168045520782471,0.20556092262268066,-0.011238634586334229,-1.0,-0.49177294969558716,2.0
0.060021229670383036,0.0880438128951937,0.047313586401287466,0.15568758812593894,0.4262562315830041,0.1221190186115951,0.05522435642143881,-0.21431021110832013,-0.09065879933768883,0.3335624933242798,0.14873850345611572,0.07429635524749756,-0.07969307899475098,-1.0,-0.1655694842338562,2.0
-0.021885911817662418,-0.046329808654263616,-0.062088831793516874,0.048960977349989276,0.1444673483324628,0.06621737865223672,-0.03238693058956414,0.10393635076470673,0.037570014130324125,0.0191805362701416,0.18738746643066406,0.07699751853942871,-0.0945272445678711,-0.06640887260437012,-0.08420240879058838,2.0
-0.001182609237730503,0.15258355776313692,0.05949960957514122,0.17310179175139637,0.623608726709666,0.21914359505175773,0.10434135955504396,-0.4261991943719543,-0.16591190652053972,0.298362135887146,0.19288766384124756,0.10269737243652344,-0.12126845121383667,-1.0,-0.2815867066383362,2.0
0.11144084122497588,-0.2332897000014782,-0.09801973239518702,0.3757657931162383,0.6431721596848854,0.1957821975095231,0.2855330504667522,-0.5409550853073597,-0.15369411788626827,0.7097636461257935,-0.010588109493255615,0.026204943656921387,-0.0270688533782959,-1.0,-0.42116212844848633,2.0
0.12090182513929904,0.15536298137158155,0.3807694560382515,0.04167089070803847,0.027396717722411545,0.11950410505390932,0.016755134481090037,0.017056588337502697,0.08181240606460381,0.20267605781555176,0.20442843437194824,0.6039255857467651,0.08933603763580322,0.14376211166381836,0.30124831199645996,2.0
0.3883916546474211,-0.5932816924178042,-0.25552330492064357,0.3284017565485572,0.4939397795967958,0.22722962294018517,-0.2729928087580695,0.40407516808905214,0.16503106180409138,0.6484348773956299,0.09226298332214355,0.16693115234375,-0.12090069055557251,-1.0,-0.4401014447212219,2.0
-0.04231270292075351,0.0422360555967316,0.02771976636722684,0.11116054849120487,0.08459812873703049,0.08551107691201607,0.05891450925793668,0.0602252065860243,-0.0463487158360129,0.17850923538208008,0.2062617540359497,0.11907947063446045,-0.09011375904083252,0.0296323299407959,-0.10646605491638184,2.0
0.09228207543492317,0.0476410795818083,-0.1770700995111838,0.13120272521534687,0.07901709221944914,0.20416413954121523,-0.03835815428332849,-0.04655908730240877,0.1172846575923772,0.2046375274658203,0.1365593671798706,0.20747888088226318,-0.24208682775497437,-0.08895003795623779,-0.25665396451950073,2.0
0.3597644275869243,-0.14235082059167325,-0.11511188378790393,0.3176991950772369,0.2754142563529941,0.28026188243862865,-0.09971214759438722,-0.17315785931846636,0.11057951950616288,0.6788539886474609,-0.007838010787963867,0.5912673473358154,-0.2412286400794983,-0.6946957111358643,-0.5290122628211975,2.0
0.5412895536283031,-0.760329217184335,-0.054791762260720134,0.45984147539620573,0.6816118146286829,0.15834624339016523,-0.37467154241378675,0.5639965945262123,-0.04844726467589763,1.0,0.06330490112304688,0.19122469425201416,0.009602785110473633,-1.0,-0.4668402671813965,2.0
-0.001182609237730503,0.15258355776313692,0.05949960957514122,0.17310179175139637,0.623608726709666,0.21914359505175773,0.10434135955504396,-0.4261991943719543,-0.16591190652053972,0.298362135887146,0.19288766384124756,0.10269737243652344,-0.12126845121383667,-1.0,-0.2815867066383362,2.0
0.42189584264997393,-0.7275109050679021,-0.20370907516917214,0.39195249061229476,0.5660687864440899,0.11824521040348251,-0.2612878382100131,0.42498631674309517,0.08065461412347345,1.0,-0.010850071907043457,0.05140948295593262,-0.03687644004821777,-1.0,-0.2896578311920166,2.0
0.5412895536283031,-0.760329217184335,-0.054791762260720134,0.45984147539620573,0.6816118146286829,0.15834624339016523,-0.37467154241378675,0.5639965945262123,-0.04844726467589763,1.0,0.06330490112304688,0.19122469425201416,0.009602785110473633,-1.0,-0.4668402671813965,2.0
0.17127971386071295,-0.12992478348314762,-0.015388136147521436,0.32106860023668116,0.7065112041167646,0.29711646252565266,0.2240251935912635,-0.5847601634873585,-0.2347928669028492,0.7920713424682617,0.04798281192779541,0.04026961326599121,0.08320629596710205,-1.0,-0.5122466087341309,2.0
