
-0.0742250097100623,-0.500441187468823,-0.006301913585048169,0.008381851322264445,0.0026798573839443875,0.00213842012213513,-0.006400101696437394,5.467906435528262E-4,-7.76040447156199E-4,-0.07256722450256348,-0.49513232707977295,-0.0028352737426757812,-0.08790701627731323,-0.5045613050460815,-0.009867608547210693,4.0
-0.08949037216370925,-0.4967944758827798,-0.020218179910443723,0.004982744996208887,0.005099434337474275,0.004677402388153535,0.002497235974508592,0.004102769355416636,-0.002054797051559118,-0.0779767632484436,-0.489108145236969,-0.014598488807678223,-0.09244310855865479,-0.49893009662628174,-0.02944624423980713,4.0
-0.06737874407554045,-0.49788383510895073,0.017165511031635106,0.01995121650487484,0.020567470140392976,0.03268887955551985,-0.004614498535044153,-0.007158083862371065,-0.019489371503533966,-0.0307466983795166,-0.47848421335220337,0.038863182067871094,-0.10016661882400513,-0.5436194539070129,-0.03814077377319336,4.0
-0.023586643859744072,-0.5114254594082013,-0.008856202999595553,0.029876069488985232,0.022274828486220755,0.03068769360417571,0.01932345415380868,-5.721211200580001E-4,-0.014250772989312694,0.03242087364196777,-0.47547227144241333,0.01263582706451416,-0.03896057605743408,-0.5555365681648254,-0.06973820924758911,4.0
-0.07212699283263646,-0.4990977805282455,-0.012228576932102442,0.003108828541006841,0.001543762257185765,0.0015595270018244289,-0.0022625592440211526,-4.761505697388202E-4,-3.641486788789431E-5,-0.07072830200195312,-0.4974895119667053,-0.008844733238220215,-0.07736378908157349,-0.5023349523544312,-0.015109896659851074,4.0
-0.0099278565030545,-0.506016357569024,0.001415110134985298,0.017970407680512366,0.012602864783395978,0.02328395103835751,-0.011482045202600684,-0.002612021645869721,-0.013975055068096315,5.306005477905273E-4,-0.4922512173652649,0.020834803581237793,-0.045335590839385986,-0.5316858887672424,-0.03635066747665405,4.0
-0.017980899137910455,-0.5073528081411496,-0.007410149904899299,0.024884060888183762,0.00624457559703895,0.02788413177699246,-0.017123521914155306,0.004124940277754583,0.017936248893172226,-0.010380446910858154,-0.4913344383239746,0.0345158576965332,-0.06496626138687134,-0.507966160774231,-0.033793509006500244,4.0
-0.0754235006752424,-0.5002334000309929,-0.010564746509771794,0.0022839561392607663,0.0021649962741358995,0.002478315401652138,-6.72524704978886E-4,4.4614526400850576E-4,0.0017083849472163076,-0.07219940423965454,-0.49460846185684204,-0.006031811237335205,-0.0787123441696167,-0.5019420981407166,-0.011146247386932373,4.0
0.6327312410576269,-0.17952368257101625,-0.1290087960078381,0.3701953395377695,0.20481533210435598,0.13667972541574555,-0.22829574732829563,-0.12378506446045569,0.04347259240669452,0.7524422407150269,-0.050563037395477295,0.26197922229766846,-0.24171900749206543,-0.6576018929481506,-0.2139165997505188,4.0
-0.07570718822535127,-0.5000768410391174,-0.009473417419940233,0.0032382648466514736,0.0010046497504458901,0.002897352282924926,9.179302618246187E-5,5.872301937250251E-4,-7.312933237037876E-4,-0.07232201099395752,-0.498144268989563,-0.006543219089508057,-0.08177721500396729,-0.5006325244903564,-0.014982044696807861,4.0
-0.07212699283263646,-0.4990977805282455,-0.012228576932102442,0.003108828541006841,0.001543762257185765,0.0015595270018244289,-0.0022625592440211526,-4.761505697388202E-4,-3.641486788789431E-5,-0.07072830200195312,-0.4974895119667053,-0.008844733238220215,-0.07736378908157349,-0.5023349523544312,-0.015109896659851074,4.0
-0.08949037216370925,-0.4967944758827798,-0.020218179910443723,0.004982744996208887,0.005099434337474275,0.004677402388153535,0.002497235974508592,0.004102769355416636,-0.002054797051559118,-0.0779767632484436,-0.489108145236969,-0.014598488807678223,-0.09244310855865479,-0.49893009662628174,-0.02944624423980713,4.0
-0.0754235006752424,-0.5002334000309929,-0.010564746509771794,0.0022839561392607663,0.0021649962741358995,0.002478315401652138,-6.72524704978886E-4,4.4614526400850576E-4,0.0017083849472163076,-0.07219940423965454,-0.49460846185684204,-0.006031811237335205,-0.0787123441696167,-0.5019420981407166,-0.011146247386932373,4.0
-0.07748446258483455,-0.49888622743310407,-0.013026652799453586,0.0037313918098100794,8.547620167591525E-4,0.0016206907856553554,0.003008648589126427,-2.819572374309328E-4,9.854145781983707E-4,-0.07232201099395752,-0.49775147438049316,-0.009611904621124268,-0.07858973741531372,-0.5003706216812134,-0.01408696174621582,4.0
-0.07697030116105452,-0.49808984174160287,-0.009935476060491055,0.0030832927707829883,0.0015030274345152789,0.0036058184344089227,0.0015652724277143452,-6.8545078498904E-4,-4.4648264090276575E-4,-0.07023787498474121,-0.4965728521347046,-0.0051367878913879395,-0.07883495092391968,-0.5010254383087158,-0.01653236150741577,4.0
-0.0043085471843369305,-0.4908503424958326,0.02617731032660231,0.06147198164276858,0.04243883522894539,0.08842199344926355,-0.036760478610328086,-0.016871632949914783,-0.032458179572131485,0.018199682235717773,-0.44821661710739136,0.08339047431945801,-0.13991838693618774,-0.5779467821121216,-0.16953307390213013,4.0
-0.07481428736355156,-0.4984619744354859,-0.010459866432938725,8.452755685397831E-4,6.67424499496014E-4,8.730539537425404E-4,-4.723286150362004E-4,-2.4189005224880847E-4,4.527667611414059E-4,-0.07428354024887085,-0.4978824257850647,-0.00910043716430664,-0.07649028301239014,-0.5003706216812134,-0.011146247386932373,4.0
-0.05857872619526461,-0.49475399346556515,-0.010338099033106118,0.018992138274950363,0.00480837552698363,0.014606886633971115,-0.014831340496047314,-0.002580763168886981,-0.006676621190060608,-0.05258411169052124,-0.4901559352874756,0.007137775421142578,-0.08974599838256836,-0.5035135746002197,-0.0316198468208313,4.0
-0.07488805479079019,-0.039970208788872696,0.4438389404240297,0.08754785871422488,0.26039939181532284,0.191474895002485,0.018122566574935002,0.2290823058137903,-0.08372460441023577,0.12085843086242676,0.33348727226257324,0.6457679271697998,-0.18455862998962402,-0.1764790415763855,0.11767303943634033,4.0
-0.07724225660786033,-0.5005666907527484,-0.0118022266542539,0.0032296015650086917,0.0017257240220697435,0.0011764494115751442,0.002319250636818734,0.0013389881351031363,-1.576403896747665E-4,-0.07195425033569336,-0.4974895119667053,-0.010506927967071533,-0.07920271158218384,-0.5011563897132874,-0.014342725276947021,4.0
-0.07530310971196741,-0.49544905935181305,-0.00611146108713001,0.002414272902265585,0.002730285573119593,0.0026255177283025003,-0.0016747772249139168,-0.0020999976550228894,-0.0018150084122846072,-0.0745287537574768,-0.49382269382476807,-0.005648195743560791,-0.08018350601196289,-0.49945390224456787,-0.011529803276062012,4.0
-0.07488805479079019,-0.039970208788872696,0.4438389404240297,0.08754785871422488,0.26039939181532284,0.191474895002485,0.018122566574935002,0.2290823058137903,-0.08372460441023577,0.12085843086242676,0.33348727226257324,0.6457679271697998,-0.18455862998962402,-0.1764790415763855,0.11767303943634033,4.0
0.6637522968230769,-0.40209663612768054,0.12439844757318497,0.35731035906984654,0.2131090220620132,0.3317626372420664,-0.203874155593274,0.08979642547836358,-0.24156843464482913,0.9022239446640015,0.03853738307952881,0.33233439922332764,-0.025842905044555664,-0.5999476909637451,-0.47387248277664185,4.0
0.6327312410576269,-0.17952368257101625,-0.1290087960078381,0.3701953395377695,0.20481533210435598,0.13667972541574555,-0.22829574732829563,-0.12378506446045569,0.04347259240669452,0.7524422407150269,-0.050563037395477295,0.26197922229766846,-0.24171900749206543,-0.6576018929481506,-0.2139165997505188,4.0
-0.07481428736355156,-0.4984619744354859,-0.010459866432938725,8.452755685397831E-4,6.67424499496014E-4,8.730539537425404E-4,-4.723286150362004E-4,-2.4189005224880847E-4,4.527667611414059E-4,-0.07428354024887085,-0.4978824257850647,-0.00910043716430664,-0.07649028301239014,-0.5003706216812134,-0.011146247386932373,4.0
-0.0099278565030545,-0.506016357569024,0.001415110134985298,0.017970407680512366,0.012602864783395978,0.02328395103835751,-0.011482045202600684,-0.002612021645869721,-0.013975055068096315,5.306005477905273E-4,-0.4922512173652649,0.020834803581237793,-0.045335590839385986,-0.5316858887672424,-0.03635066747665405,4.0
0.014127782254945487,-0.4527264697244391,0.03027685225242749,0.15457784045659298,0.07355028835302986,0.12638665669435872,-0.12364793582078577,-0.05055497187740085,-0.09658025172856552,0.038182854652404785,-0.425037145614624,0.07058846950531006,-0.2223488688468933,-0.5846256017684937,-0.2031763792037964,4.0
0.9983071995666251,0.14479958947049454,-0.18083525472320616,0.16109497928693586,0.4091207381524026,0.48432095227600286,-0.06618934726892886,-0.29602309184635733,0.3583192251919007,1.0,0.20730948448181152,0.5980440378189087,0.4914201498031616,-0.6649519205093384,-0.2975851893424988,4.0
-0.07073201070306823,-0.5001393923303112,-0.009927683917339891,0.004092773100481207,0.0024353857842816396,0.0021638785505024077,-0.0030416497399776495,0.0017450818559154868,0.001187556830700487,-0.068889319896698,-0.49578702449798584,-0.005264639854431152,-0.07699596881866455,-0.501549243927002,-0.011401951313018799,4.0
-0.07152958208462223,-0.4981015869998373,-0.010272224200889468,0.002619071779774337,0.0013316896901264894,0.0033339912697137636,-3.6893248960206455E-4,-9.237199185670099E-4,-0.002318227473138408,-0.06839895248413086,-0.49762046337127686,-0.009228289127349854,-0.075999915599823,-0.5005015134811401,-0.017043769359588623,4.0
-0.017980899137910455,-0.5073528081411496,-0.007410149904899299,0.024884060888183762,0.00624457559703895,0.02788413177699246,-0.017123521914155306,0.004124940277754583,0.017936248893172226,-0.010380446910858154,-0.4913344383239746,0.0345158576965332,-0.06496626138687134,-0.507966160774231,-0.033793509006500244,4.0
-0.07152958208462223,-0.4981015869998373,-0.010272224200889468,0.002619071779774337,0.0013316896901264894,0.0033339912697137636,-3.6893248960206455E-4,-9.237199185670099E-4,-0.002318227473138408,-0.06839895248413086,-0.49762046337127686,-0.009228289127349854,-0.075999915599823,-0.5005015134811401,-0.017043769359588623,4.0
-0.012821583484765142,-0.49222875642590225,0.0324656703742221,0.052530135360696645,0.026782585572502866,0.05967108530903685,-0.04188980714058165,-0.014695693971589208,-0.04009282702199099,0.007763862609863281,-0.4866200089454651,0.05383872985839844,-0.09538537263870239,-0.5607749223709106,-0.0885496735572815,4.0
-0.07212699283263646,-0.4990977805282455,-0.012228576932102442,0.003108828541006841,0.001543762257185765,0.0015595270018244289,-0.0022625592440211526,-4.761505697388202E-4,-3.641486788789431E-5,-0.07072830200195312,-0.4974895119667053,-0.008844733238220215,-0.07736378908157349,-0.5023349523544312,-0.015109896659851074,4.0
0.6637522968230769,-0.40209663612768054,0.12439844757318497,0.35731035906984654,0.2131090220620132,0.3317626372420664,-0.203874155593274,0.08979642547836358,-0.24156843464482913,0.9022239446640015,0.03853738307952881,0.33233439922332764,-0.025842905044555664,-0.5999476909637451,-0.47387248277664185,4.0
-0.07085427461424842,-0.4974563862779178,-0.0024526052875444293,0.007234543681038877,0.0026548038207842087,0.0015989929222989243,-1.9024628405035898E-4,0.0021812464692629874,-5.686891328712755E-4,-0.061656177043914795,-0.49369174242019653,-0.0011731386184692383,-0.08361619710922241,-0.4986681342124939,-0.006159722805023193,4.0
-0.0742250097100623,-0.500441187468823,-0.006301913585048169,0.008381851322264445,0.0026798573839443875,0.00213842012213513,-0.006400101696437394,5.467906435528262E-4,-7.76040447156199E-4,-0.07256722450256348,-0.49513232707977295,-0.0028352737426757812,-0.08790701627731323,-0.5045613050460815,-0.009867608547210693,4.0
-0.06737874407554045,-0.49788383510895073,0.017165511031635106,0.01995121650487484,0.020567470140392976,0.03268887955551985,-0.004614498535044153,-0.007158083862371065,-0.019489371503533966,-0.0307466983795166,-0.47848421335220337,0.038863182067871094,-0.10016661882400513,-0.5436194539070129,-0.03814077377319336,4.0
-0.07570962858153507,-0.49950673495186493,-0.012436803430318832,0.0010347156834811504,0.0011179931765963708,0.0015819102328450425,-4.8530799738893455E-4,5.528560723178089E-4,0.0010464912788434463,-0.07489657402038574,-0.4974895119667053,-0.009228289127349854,-0.07785415649414062,-0.5002396106719971,-0.012680530548095703,4.0
-0.07161742899916135,-0.5006935508281458,-0.008126548957079649,0.005920483584348742,0.002492980846470403,0.003293245622478239,-0.00390868927934207,0.001970813793983931,0.001551347008595864,-0.06999272108078003,-0.4965728521347046,-0.001556694507598877,-0.0831257700920105,-0.501549243927002,-0.011785566806793213,4.0
-0.012821583484765142,-0.49222875642590225,0.0324656703742221,0.052530135360696645,0.026782585572502866,0.05967108530903685,-0.04188980714058165,-0.014695693971589208,-0.04009282702199099,0.007763862609863281,-0.4866200089454651,0.05383872985839844,-0.09538537263870239,-0.5607749223709106,-0.0885496735572815,4.0
-0.08952257956843823,-0.4861511431518011,-0.022485321096610278,0.1223195955233458,0.13331411553247496,0.14241438706534712,0.01802109695166688,0.042748711923856965,0.029602771333884448,0.09068465232849121,-0.23058098554611206,0.24572503566741943,-0.2714025378227234,-0.6079524755477905,-0.23375093936920166,4.0
-0.07361928696627729,-0.4983298728184309,-0.009356664551887661,0.0029743845009702406,0.0010997335153635213,0.0020344772644446093,-0.0020587983211347214,-4.8015521800455946E-4,-0.0011396041178765397,-0.07207685708999634,-0.4969657063484192,-0.008333325386047363,-0.07908010482788086,-0.5001087188720703,-0.013447701930999756,4.0
-0.08719773805933073,-0.49853743304265663,-0.005886486615054309,0.024311077669263693,0.008783606399138113,0.0181604606607121,0.008056316307788207,5.835954745469445E-4,-0.0026836317688734694,-0.04447740316390991,-0.4815126657485962,0.029912948608398438,-0.10949927568435669,-0.5071804523468018,-0.031236231327056885,4.0
-0.08719773805933073,-0.49853743304265663,-0.005886486615054309,0.024311077669263693,0.008783606399138113,0.0181604606607121,0.008056316307788207,5.835954745469445E-4,-0.0026836317688734694,-0.04447740316390991,-0.4815126657485962,0.029912948608398438,-0.10949927568435669,-0.5071804523468018,-0.031236231327056885,4.0
-0.07416694436687976,-0.49926529615186155,-0.010979762475471944,0.0011445081174272474,7.689305935329871E-4,0.001779558397223126,-2.6289819189431995E-4,2.518613949756731E-4,-6.895210879685527E-4,-0.07281243801116943,-0.49735862016677856,-0.009228289127349854,-0.07662820816040039,-0.5003706216812134,-0.014342725276947021,4.0
-0.08949037216370925,-0.4967944758827798,-0.020218179910443723,0.004982744996208887,0.005099434337474275,0.004677402388153535,0.002497235974508592,0.004102769355416636,-0.002054797051559118,-0.0779767632484436,-0.489108145236969,-0.014598488807678223,-0.09244310855865479,-0.49893009662628174,-0.02944624423980713,4.0
-0.07714444995508529,-0.5005009375163354,-0.011898746335646138,0.0022707592198939327,0.0017966972404832291,0.0026393678154088083,0.0012492696502401184,0.0014180791525480647,0.0016049447100764762,-0.07293498516082764,-0.49775147438049316,-0.007054686546325684,-0.07846713066101074,-0.501811146736145,-0.01408696174621582,4.0
-0.017980899137910455,-0.5073528081411496,-0.007410149904899299,0.024884060888183762,0.00624457559703895,0.02788413177699246,-0.017123521914155306,0.004124940277754583,0.017936248893172226,-0.010380446910858154,-0.4913344383239746,0.0345158576965332,-0.06496626138687134,-0.507966160774231,-0.033793509006500244,4.0
0.06245640153065324,-0.5892955477465875,-0.12605425249785185,0.18863052903727295,0.34689255503904015,0.24429589877072064,0.0688353347253393,0.006131896193520251,0.062450461174276745,0.5122767686843872,0.028584599494934082,0.3863234519958496,-0.11869394779205322,-1.0,-0.3818930387496948,4.0
-0.0043085471843369305,-0.4908503424958326,0.02617731032660231,0.06147198164276858,0.04243883522894539,0.08842199344926355,-0.036760478610328086,-0.016871632949914783,-0.032458179572131485,0.018199682235717773,-0.44821661710739136,0.08339047431945801,-0.13991838693618774,-0.5779467821121216,-0.16953307390213013,4.0
-0.07570718822535127,-0.5000768410391174,-0.009473417419940233,0.0032382648466514736,0.0010046497504458901,0.002897352282924926,9.179302618246187E-5,5.872301937250251E-4,-7.312933237037876E-4,-0.07232201099395752,-0.498144268989563,-0.006543219089508057,-0.08177721500396729,-0.5006325244903564,-0.014982044696807861,4.0
0.06245640153065324,-0.5892955477465875,-0.12605425249785185,0.18863052903727295,0.34689255503904015,0.24429589877072064,0.0688353347253393,0.006131896193520251,0.062450461174276745,0.5122767686843872,0.028584599494934082,0.3863234519958496,-0.11869394779205322,-1.0,-0.3818930387496948,4.0
-0.12221223418600857,-0.4181905904551968,-0.10745338525157422,0.016063151303062594,0.08549612330567995,0.025827607626798334,-0.008183506084606051,-0.06857184378895909,0.016731712478213014,-0.10925406217575073,-0.3958171010017395,-0.06066012382507324,-0.15990155935287476,-0.5495125651359558,-0.12372720241546631,4.0
-0.07724225660786033,-0.5005666907527484,-0.0118022266542539,0.0032296015650086917,0.0017257240220697435,0.0011764494115751442,0.002319250636818734,0.0013389881351031363,-1.576403896747665E-4,-0.07195425033569336,-0.4974895119667053,-0.010506927967071533,-0.07920271158218384,-0.5011563897132874,-0.014342725276947021,4.0
-0.0099278565030545,-0.506016357569024,0.001415110134985298,0.017970407680512366,0.012602864783395978,0.02328395103835751,-0.011482045202600684,-0.002612021645869721,-0.013975055068096315,5.306005477905273E-4,-0.4922512173652649,0.020834803581237793,-0.045335590839385986,-0.5316858887672424,-0.03635066747665405,4.0
-0.07161742899916135,-0.5006935508281458,-0.008126548957079649,0.005920483584348742,0.002492980846470403,0.003293245622478239,-0.00390868927934207,0.001970813793983931,0.001551347008595864,-0.06999272108078003,-0.4965728521347046,-0.001556694507598877,-0.0831257700920105,-0.501549243927002,-0.011785566806793213,4.0
-0.07073201070306823,-0.5001393923303112,-0.009927683917339891,0.004092773100481207,0.0024353857842816396,0.0021638785505024077,-0.0030416497399776495,0.0017450818559154868,0.001187556830700487,-0.068889319896698,-0.49578702449798584,-0.005264639854431152,-0.07699596881866455,-0.501549243927002,-0.011401951313018799,4.0
-0.055433057656046,-0.505926160432864,-0.00863174581900239,0.03172501075502822,0.011716045663700375,0.039518172138086706,-0.007996606825723906,-0.006071420095395297,-0.009427654175934467,-0.02155202627182007,-0.49945390224456787,0.024414896965026855,-0.10949927568435669,-0.5353527069091797,-0.08177304267883301,4.0
-0.07152958208462223,-0.4981015869998373,-0.010272224200889468,0.002619071779774337,0.0013316896901264894,0.0033339912697137636,-3.6893248960206455E-4,-9.237199185670099E-4,-0.002318227473138408,-0.06839895248413086,-0.49762046337127686,-0.009228289127349854,-0.075999915599823,-0.5005015134811401,-0.017043769359588623,4.0
-0.06925317196873948,-0.47689577855635434,-0.0171549073420465,0.017572656721333325,0.014637668027053082,0.01868914733180134,-0.014716859986285934,-0.012149949780326675,0.01550376114689491,-0.06239175796508789,-0.4710196852684021,0.011101484298706055,-0.09685653448104858,-0.49893009662628174,-0.027016878128051758,4.0
-0.07521716167684644,-0.49922177917324007,-0.010639648884534836,9.713935130991475E-4,7.763507078618187E-4,0.0014993780277848744,-2.0597603129730984E-4,2.9171505858275026E-4,-8.087777955965562E-4,-0.07440614700317383,-0.4974895119667053,-0.009611904621124268,-0.07760894298553467,-0.499977707862854,-0.01319199800491333,4.0
-0.12221223418600857,-0.4181905904551968,-0.10745338525157422,0.016063151303062594,0.08549612330567995,0.025827607626798334,-0.008183506084606051,-0.06857184378895909,0.016731712478213014,-0.10925406217575073,-0.3958171010017395,-0.06066012382507324,-0.15990155935287476,-0.5495125651359558,-0.12372720241546631,4.0
0.3079475824488327,-0.6480610264698043,0.3464850712916814,0.30978934443258127,0.43938371702598605,0.38657921230182396,-0.07887166295073587,0.3435156185243448,-0.2059018216360445,0.7630008459091187,0.004079222679138184,0.5603092908859253,-0.14862269163131714,-0.8658086061477661,-0.6289190649986267,4.0
-0.07221140281762928,-0.49755960470065475,-0.009474041406065226,0.0023881095553406105,0.0015894606556817812,0.0022449575291705218,-9.825883666053415E-4,-0.0010037743486464024,-0.0017872548662126065,-0.07036048173904419,-0.49722760915756226,-0.008844733238220215,-0.07675081491470337,-0.5012873411178589,-0.012936234474182129,4.0
-0.07530310971196741,-0.49544905935181305,-0.00611146108713001,0.002414272902265585,0.002730285573119593,0.0026255177283025003,-0.0016747772249139168,-0.0020999976550228894,-0.0018150084122846072,-0.0745287537574768,-0.49382269382476807,-0.005648195743560791,-0.08018350601196289,-0.49945390224456787,-0.011529803276062012,4.0
-0.07697030116105452,-0.49808984174160287,-0.009935476060491055,0.0030832927707829883,0.0015030274345152789,0.0036058184344089227,0.0015652724277143452,-6.8545078498904E-4,-4.4648264090276575E-4,-0.07023787498474121,-0.4965728521347046,-0.0051367878913879395,-0.07883495092391968,-0.5010254383087158,-0.01653236150741577,4.0
-0.07464848819654435,-0.4984806737629697,-0.009118821122683585,0.001390411678758053,0.0011051144001362758,0.0024093806576315157,-5.169190275906162E-4,-6.398705405775796E-4,-0.0017716789893297987,-0.0724446177482605,-0.49735862016677856,-0.008716881275177002,-0.07699596881866455,-0.5002396106719971,-0.01319199800491333,4.0
-0.06737874407554045,-0.49788383510895073,0.017165511031635106,0.01995121650487484,0.020567470140392976,0.03268887955551985,-0.004614498535044153,-0.007158083862371065,-0.019489371503533966,-0.0307466983795166,-0.47848421335220337,0.038863182067871094,-0.10016661882400513,-0.5436194539070129,-0.03814077377319336,4.0
0.20919516682624817,-0.258453524147626,-0.06586201366735622,0.33604432663112105,0.22944631847352598,0.11618557607626481,0.01763921705159274,-0.09028570973631841,0.0343205957218412,0.821509838104248,0.01836991310119629,0.15336191654205322,-0.32831770181655884,-0.7119821310043335,-0.2168574333190918,4.0
-0.05857872619526461,-0.49475399346556515,-0.010338099033106118,0.018992138274950363,0.00480837552698363,0.014606886633971115,-0.014831340496047314,-0.002580763168886981,-0.006676621190060608,-0.05258411169052124,-0.4901559352874756,0.007137775421142578,-0.08974599838256836,-0.5035135746002197,-0.0316198468208313,4.0
-0.13738612993620336,0.32755157398059964,0.3012190740555525,0.03138618517453931,0.010175810820404382,0.04581454151640261,-0.021539734495389793,-0.006845365433643262,0.029195658241709072,-0.10667955875396729,0.33663034439086914,0.3759666681289673,-0.18725574016571045,0.3108152151107788,0.2686281204223633,4.0
-0.16440533963032067,-0.44955078151542693,-0.11617883350118063,0.09349804055462244,0.028872047710292788,0.06485837014752575,0.06925364203440647,-0.008236682546945909,0.016883614715576794,0.011089205741882324,-0.41140109300613403,-0.015253722667694092,-0.1867653727531433,-0.5086209774017334,-0.19870126247406006,4.0
-0.07748446258483455,-0.49888622743310407,-0.013026652799453586,0.0037313918098100794,8.547620167591525E-4,0.0016206907856553554,0.003008648589126427,-2.819572374309328E-4,9.854145781983707E-4,-0.07232201099395752,-0.49775147438049316,-0.009611904621124268,-0.07858973741531372,-0.5003706216812134,-0.01408696174621582,4.0
-0.08952257956843823,-0.4861511431518011,-0.022485321096610278,0.1223195955233458,0.13331411553247496,0.14241438706534712,0.01802109695166688,0.042748711923856965,0.029602771333884448,0.09068465232849121,-0.23058098554611206,0.24572503566741943,-0.2714025378227234,-0.6079524755477905,-0.23375093936920166,4.0
-0.07221140281762928,-0.49755960470065475,-0.009474041406065226,0.0023881095553406105,0.0015894606556817812,0.0022449575291705218,-9.825883666053415E-4,-0.0010037743486464024,-0.0017872548662126065,-0.07036048173904419,-0.49722760915756226,-0.008844733238220215,-0.07675081491470337,-0.5012873411178589,-0.012936234474182129,4.0
-0.07416694436687976,-0.49926529615186155,-0.010979762475471944,0.0011445081174272474,7.689305935329871E-4,0.001779558397223126,-2.6289819189431995E-4,2.518613949756731E-4,-6.895210879685527E-4,-0.07281243801116943,-0.49735862016677856,-0.009228289127349854,-0.07662820816040039,-0.5003706216812134,-0.014342725276947021,4.0
-0.13738612993620336,0.32755157398059964,0.3012190740555525,0.03138618517453931,0.010175810820404382,0.04581454151640261,-0.021539734495389793,-0.006845365433643262,0.029195658241709072,-0.10667955875396729,0.33663034439086914,0.3759666681289673,-0.18725574016571045,0.3108152151107788,0.2686281204223633,4.0
-0.012821583484765142,-0.49222875642590225,0.0324656703742221,0.052530135360696645,0.026782585572502866,0.05967108530903685,-0.04188980714058165,-0.014695693971589208,-0.04009282702199099,0.007763862609863281,-0.4866200089454651,0.05383872985839844,-0.09538537263870239,-0.5607749223709106,-0.0885496735572815,4.0
-0.1631277560372837,0.3114897107006982,0.3477756167994812,0.018099798479375217,0.014201848588139672,0.052485787718185246,0.004871528717392886,-0.0012667273404076695,0.0396389578236267,-0.12322998046875,0.34317827224731445,0.4469611644744873,-0.18455862998962402,0.28999292850494385,0.3385995626449585,4.0
-0.07416694436687976,-0.49926529615186155,-0.010979762475471944,0.0011445081174272474,7.689305935329871E-4,0.001779558397223126,-2.6289819189431995E-4,2.518613949756731E-4,-6.895210879685527E-4,-0.07281243801116943,-0.49735862016677856,-0.009228289127349854,-0.07662820816040039,-0.5003706216812134,-0.014342725276947021,4.0
-0.0043085471843369305,-0.4908503424958326,0.02617731032660231,0.06147198164276858,0.04243883522894539,0.08842199344926355,-0.036760478610328086,-0.016871632949914783,-0.032458179572131485,0.018199682235717773,-0.44821661710739136,0.08339047431945801,-0.13991838693618774,-0.5779467821121216,-0.16953307390213013,4.0
-0.012821583484765142,-0.49222875642590225,0.0324656703742221,0.052530135360696645,0.026782585572502866,0.05967108530903685,-0.04188980714058165,-0.014695693971589208,-0.04009282702199099,0.007763862609863281,-0.4866200089454651,0.05383872985839844,-0.09538537263870239,-0.5607749223709106,-0.0885496735572815,4.0
0.20919516682624817,-0.258453524147626,-0.06586201366735622,0.33604432663112105,0.22944631847352598,0.11618557607626481,0.01763921705159274,-0.09028570973631841,0.0343205957218412,0.821509838104248,0.01836991310119629,0.15336191654205322,-0.32831770181655884,-0.7119821310043335,-0.2168574333190918,4.0
-0.09747993160272017,-0.5019578131032176,-0.03291582397650927,0.00817695347954927,0.0034322798007012803,0.01340944764164264,0.005683257091070779,0.001146723934322257,0.009808858824809167,-0.08079648017883301,-0.49539417028427124,-0.012041211128234863,-0.09881806373596191,-0.5080971717834473,-0.03519994020462036,4.0
-0.07221140281762928,-0.49755960470065475,-0.009474041406065226,0.0023881095553406105,0.0015894606556817812,0.0022449575291705218,-9.825883666053415E-4,-0.0010037743486464024,-0.0017872548662126065,-0.07036048173904419,-0.49722760915756226,-0.008844733238220215,-0.07675081491470337,-0.5012873411178589,-0.012936234474182129,4.0
-0.1631277560372837,0.3114897107006982,0.3477756167994812,0.018099798479375217,0.014201848588139672,0.052485787718185246,0.004871528717392886,-0.0012667273404076695,0.0396389578236267,-0.12322998046875,0.34317827224731445,0.4469611644744873,-0.18455862998962402,0.28999292850494385,0.3385995626449585,4.0
-0.07714444995508529,-0.5005009375163354,-0.011898746335646138,0.0022707592198939327,0.0017966972404832291,0.0026393678154088083,0.0012492696502401184,0.0014180791525480647,0.0016049447100764762,-0.07293498516082764,-0.49775147438049316,-0.007054686546325684,-0.07846713066101074,-0.501811146736145,-0.01408696174621582,4.0
-0.07748446258483455,-0.49888622743310407,-0.013026652799453586,0.0037313918098100794,8.547620167591525E-4,0.0016206907856553554,0.003008648589126427,-2.819572374309328E-4,9.854145781983707E-4,-0.07232201099395752,-0.49775147438049316,-0.009611904621124268,-0.07858973741531372,-0.5003706216812134,-0.01408696174621582,4.0
0.3079475824488327,-0.6480610264698043,0.3464850712916814,0.30978934443258127,0.43938371702598605,0.38657921230182396,-0.07887166295073587,0.3435156185243448,-0.2059018216360445,0.7630008459091187,0.004079222679138184,0.5603092908859253,-0.14862269163131714,-0.8658086061477661,-0.6289190649986267,4.0
-0.0043085471843369305,-0.4908503424958326,0.02617731032660231,0.06147198164276858,0.04243883522894539,0.08842199344926355,-0.036760478610328086,-0.016871632949914783,-0.032458179572131485,0.018199682235717773,-0.44821661710739136,0.08339047431945801,-0.13991838693618774,-0.5779467821121216,-0.16953307390213013,4.0
-0.0043085471843369305,-0.4908503424958326,0.02617731032660231,0.06147198164276858,0.04243883522894539,0.08842199344926355,-0.036760478610328086,-0.016871632949914783,-0.032458179572131485,0.018199682235717773,-0.44821661710739136,0.08339047431945801,-0.13991838693618774,-0.5779467821121216,-0.16953307390213013,4.0
