
-0.0048172082751989365,-0.05581705190706998,-0.02770793705713004,0.14834131095011102,0.4018913449943851,0.14347214620557167,0.11377141573889689,-0.2866778693437068,-0.050874409382231534,0.22659754753112793,-0.004171192646026611,0.22333359718322754,-0.13697606325149536,-0.7774938344955444,-0.2968180179595947,1.0
0.14792835107073188,-0.28764227085048333,-0.14603198861004785,0.604643810855501,0.43985845550193453,0.4243890095966665,-0.17130176117643714,-0.0013964071598214407,0.14484823539775485,0.9397534132003784,0.5000166893005371,0.777655839920044,-1.0,-0.9783669114112854,-0.5044471025466919,1.0
0.22083749517332762,-0.9226213573710993,0.12809171178378165,0.46289334263361087,0.471686562010269,0.36754234186418394,-0.10578135973562232,0.3044629681495611,-0.11881227645261044,0.704369306564331,-0.08999770879745483,0.6846532821655273,-0.84815514087677,-1.0,-0.625083327293396,1.0
0.5457304652663879,-0.9739603655179963,0.04309803439537063,0.50233309906207,0.2800654940244335,0.20965527491516292,-0.3927852231215432,0.1513587653912096,-0.018640980690675366,0.7407956123352051,-0.2784133553504944,0.41459643840789795,-0.16788560152053833,-1.0,-0.48128843307495117,1.0
-0.019715855829417706,-0.1797087873565033,-0.2974922233261168,0.45180092890197343,0.45530283387593445,0.13687498941018056,0.3744721623476256,0.008808084880001843,0.09841320286928253,0.6074572801589966,0.49386167526245117,-0.030852675437927246,-0.164575457572937,-1.0,-0.36474382877349854,1.0
0.19414126477204263,-0.9002750983927399,0.20237199135590345,0.49372244015538547,0.418302077050067,0.3956521206458018,-0.12960119447670876,0.23775321156717838,-0.17773011394310742,1.0,-0.10990333557128906,0.693859338760376,-0.6707894802093506,-1.0,-0.5125023126602173,1.0
-0.16394180798670277,0.35372818319592625,0.3821836344432086,0.03239064077375949,0.021965279447409926,0.043518196520921294,0.02137228772996671,0.01570709465621886,-0.02480750329877165,-0.10778290033340454,0.39402270317077637,0.39489006996154785,-0.18247449398040771,0.34029722213745117,0.2958782911300659,1.0
0.14792835107073188,-0.28764227085048333,-0.14603198861004785,0.604643810855501,0.43985845550193453,0.4243890095966665,-0.17130176117643714,-0.0013964071598214407,0.14484823539775485,0.9397534132003784,0.5000166893005371,0.777655839920044,-1.0,-0.9783669114112854,-0.5044471025466919,1.0
-0.0048172082751989365,-0.05581705190706998,-0.02770793705713004,0.14834131095011102,0.4018913449943851,0.14347214620557167,0.11377141573889689,-0.2866778693437068,-0.050874409382231534,0.22659754753112793,-0.004171192646026611,0.22333359718322754,-0.13697606325149536,-0.7774938344955444,-0.2968180179595947,1.0
0.10155914444476366,-0.4782136452267878,0.028344836668111384,0.0908286810932535,0.1757897293186923,0.05475316709311895,-0.02139687936075709,-0.031200485764367677,0.006651976325718517,0.23897969722747803,-0.3057999014854431,0.1520833969116211,-0.09072673320770264,-0.8732731938362122,-0.039930760860443115,1.0
-0.024533735937438905,0.03146624896908179,-0.1964905180502683,0.18248825108232378,0.5130811731170873,0.22689916556602197,0.025336025293323804,-0.31651608300374146,0.11226781658743593,0.24745428562164307,0.1309119462966919,0.20875751972198486,-0.2884587049484253,-1.0,-0.4275551438331604,1.0
0.06102441297844052,0.29176684049889445,-0.04587301949504763,0.3542280906059232,0.9533155607777306,0.27615529722988635,0.07916526178914038,-0.6065752579491924,-0.1451827660308812,0.6328498125076294,1.0,0.12329888343811035,-0.5936306715011597,-1.0,-0.6215031147003174,1.0
0.27303038258105516,-0.8784866009373218,-0.17184459225973114,0.11686273730615568,0.5547026680551858,0.294291800407517,-0.01964945811778307,0.348377558014666,0.12389327145259206,0.5168129205703735,0.1585603952407837,0.5939524173736572,0.11117339134216309,-1.0,-0.3325069546699524,1.0
0.27303038258105516,-0.8784866009373218,-0.17184459225973114,0.11686273730615568,0.5547026680551858,0.294291800407517,-0.01964945811778307,0.348377558014666,0.12389327145259206,0.5168129205703735,0.1585603952407837,0.5939524173736572,0.11117339134216309,-1.0,-0.3325069546699524,1.0
-0.019715855829417706,-0.1797087873565033,-0.2974922233261168,0.45180092890197343,0.45530283387593445,0.13687498941018056,0.3744721623476256,0.008808084880001843,0.09841320286928253,0.6074572801589966,0.49386167526245117,-0.030852675437927246,-0.164575457572937,-1.0,-0.36474382877349854,1.0
0.48535369825549424,0.12214111047796905,-0.20087920915102586,0.27211630249025465,0.8058254497427961,0.13925361545021153,-0.013487643287093802,-0.6540020364125005,0.09217559586977586,0.8709312677383423,0.2775355577468872,0.08697056770324707,0.06480145454406738,-1.0,-0.2612568736076355,1.0
0.24492822971660644,-0.7099860967718996,-0.07580537803005427,0.1697831991039462,0.09581451278529944,0.08440729631900713,-0.12997380147730422,0.047244094328065825,0.04712922580074519,0.34594476222991943,-0.557500958442688,0.1084669828414917,-0.053319692611694336,-0.7954515218734741,-0.14074856042861938,1.0
-0.056423632020596415,-0.8131932755350135,0.03160390391713008,0.3091353205828497,0.3122268703310823,0.17360501405035766,0.020715979451779276,0.13353379513666203,-0.05061643636806614,0.6519901752471924,-0.20280158519744873,0.20019078254699707,-0.4016760587692261,-1.0,-0.3960855007171631,1.0
0.27599110058508813,-0.10730304219760001,0.3992220015497878,0.2151417661289435,0.2927680449481719,0.2920321181732117,-0.15584030148403888,0.21663663322529333,-0.13937565018634565,0.3304976224899292,0.37095773220062256,0.888446569442749,-0.11195117235183716,-0.18695569038391113,0.040653109550476074,1.0
0.27303038258105516,-0.8784866009373218,-0.17184459225973114,0.11686273730615568,0.5547026680551858,0.294291800407517,-0.01964945811778307,0.348377558014666,0.12389327145259206,0.5168129205703735,0.1585603952407837,0.5939524173736572,0.11117339134216309,-1.0,-0.3325069546699524,1.0
0.27599110058508813,-0.10730304219760001,0.3992220015497878,0.2151417661289435,0.2927680449481719,0.2920321181732117,-0.15584030148403888,0.21663663322529333,-0.13937565018634565,0.3304976224899292,0.37095773220062256,0.888446569442749,-0.11195117235183716,-0.18695569038391113,0.040653109550476074,1.0
0.10155914444476366,-0.4782136452267878,0.028344836668111384,0.0908286810932535,0.1757897293186923,0.05475316709311895,-0.02139687936075709,-0.031200485764367677,0.006651976325718517,0.23897969722747803,-0.3057999014854431,0.1520833969116211,-0.09072673320770264,-0.8732731938362122,-0.039930760860443115,1.0
0.23163804900832474,-0.7681050488608889,-0.2110273641301319,0.17759657781900517,0.2747536418385026,0.09543369331340701,0.05740677550519732,-0.05822288193634118,0.01661379970821806,0.516567587852478,-0.13584935665130615,-0.003730297088623047,-6.95347785949707E-4,-1.0,-0.30231600999832153,1.0
-0.0048172082751989365,-0.05581705190706998,-0.02770793705713004,0.14834131095011102,0.4018913449943851,0.14347214620557167,0.11377141573889689,-0.2866778693437068,-0.050874409382231534,0.22659754753112793,-0.004171192646026611,0.22333359718322754,-0.13697606325149536,-0.7774938344955444,-0.2968180179595947,1.0
-0.12590821634512395,0.3142249076627195,0.3053026630077511,0.028764128684688334,0.039728622865812954,0.07660447122320879,-0.014919883772646162,0.032913323788141664,0.03074403270147741,-0.09133970737457275,0.37161242961883545,0.4630715847015381,-0.17916440963745117,0.3007315397262573,0.209908127784729,1.0
0.11992086033569649,-0.8531569223268889,0.00866396410856396,0.34011446889847025,0.7528117054475718,0.41829759238487696,0.024973436137026347,0.6053429606042549,-0.16657489088406277,0.6965078115463257,0.23705315589904785,0.6571475267410278,-0.41197413206100464,-1.0,-0.8256800770759583,1.0
-0.06707831576932222,-0.16819644428323954,-0.31706850533373654,0.15899377372921272,0.30872464975022756,0.3152383689534622,-0.007467170637524264,-0.016183203795332123,0.23307971959002316,0.21507346630096436,0.22932672500610352,0.16910481452941895,-0.29814380407333374,-0.7857441902160645,-0.5273500680923462,1.0
-0.5126479465980083,-0.6020301092648879,0.5079777492792346,0.3267173929350016,0.6027393627659782,0.536269518430546,0.23629280465485697,0.504220279769718,-0.3867464588521133,0.012682914733886719,0.20783329010009766,0.9078812599182129,-0.8146711587905884,-1.0,-0.4530153274536133,1.0
0.19861576048424467,-0.5810560953686945,-0.09271869371877983,0.34838203723269784,0.32200696787450767,0.2874793375146078,-0.03494334579127925,-0.10484700408150358,0.04031573138093914,0.5604877471923828,-0.10518884658813477,0.32312846183776855,-0.3542007803916931,-1.0,-0.7315109968185425,1.0
0.10938612947938964,-0.4064785067457706,-0.12385315360734239,0.28806844567029816,0.4377916844115124,0.3146549567164734,-0.048917244447776204,-0.33803278870287945,-0.014447189385960386,0.5240460634231567,-0.24565744400024414,0.6183897256851196,-0.39689481258392334,-1.0,-0.6415772438049316,1.0
0.03217029932420701,-0.8688850782928057,-0.020637705107219517,0.22149336694352584,0.6553786181593806,0.19655196233443212,0.1154462008800527,0.43792870377761905,0.09993082067971541,0.5293329954147339,0.17691075801849365,0.4533541202545166,-0.12506896257400513,-1.0,-0.13012021780014038,1.0
0.19861576048424467,-0.5810560953686945,-0.09271869371877983,0.34838203723269784,0.32200696787450767,0.2874793375146078,-0.03494334579127925,-0.10484700408150358,0.04031573138093914,0.5604877471923828,-0.10518884658813477,0.32312846183776855,-0.3542007803916931,-1.0,-0.7315109968185425,1.0
0.3803113318281248,-0.7549503118498251,-0.1382532597053796,0.15514942537347345,0.4580646016488535,0.23277861545846304,-0.10192814184649085,0.12528321939647535,0.07106644895181737,0.47057878971099854,0.28329765796661377,0.5658071041107178,0.055239081382751465,-1.0,-0.2586997151374817,1.0
0.1838814077200368,-0.4870845663244836,-0.25772622565273196,0.09502838057141562,0.2182176134864113,0.13250401254601094,0.0186873346418989,-0.012872323261531577,0.061031521033411,0.3260841369628906,-0.20530611276626587,-0.023948252201080322,-0.015406906604766846,-0.8377672433853149,-0.4620933532714844,1.0
-0.10033488331828266,-0.6499146004207432,0.12557721690973267,0.23403852650735996,0.32523733796736715,0.2680663364924845,0.19028669112065638,0.18769589316269214,-0.20264848265056076,0.2161768674850464,0.09998941421508789,0.2562255859375,-0.14286071062088013,-0.8220522403717041,-0.39033186435699463,1.0
0.22083749517332762,-0.9226213573710993,0.12809171178378165,0.46289334263361087,0.471686562010269,0.36754234186418394,-0.10578135973562232,0.3044629681495611,-0.11881227645261044,0.704369306564331,-0.08999770879745483,0.6846532821655273,-0.84815514087677,-1.0,-0.625083327293396,1.0
-0.11277808528393507,-0.224431021255441,-0.11724293604493141,0.23826760492419913,0.6175786623369105,0.3049374844975002,0.10603094786744226,-0.5158858682473444,0.006272699006579139,0.30584049224853516,-0.019509613513946533,0.7560312747955322,-0.41479384899139404,-1.0,-0.5333595275878906,1.0
0.05771510931663215,-0.2518916868721135,-0.12017608754104003,0.23577295209139884,0.6358512443043193,0.17302346763060092,0.09059097869745032,-0.535916092006532,0.035767365400467745,0.46259474754333496,-0.00993335247039795,0.2104196548461914,-0.21792006492614746,-1.0,-0.3239403963088989,1.0
-0.056423632020596415,-0.8131932755350135,0.03160390391713008,0.3091353205828497,0.3122268703310823,0.17360501405035766,0.020715979451779276,0.13353379513666203,-0.05061643636806614,0.6519901752471924,-0.20280158519744873,0.20019078254699707,-0.4016760587692261,-1.0,-0.3960855007171631,1.0
0.372006552584935,0.09389740118058398,-0.2527735886105802,0.2825531361386555,0.7135525837990883,0.12557765429851356,0.08049750609400992,-0.4822315363950717,0.06563704283325933,1.0,0.44918859004974365,0.04923582077026367,0.14245069026947021,-1.0,-0.31190556287765503,1.0
0.08838838717201725,-0.5395543477497995,-0.1463600814458914,0.4856837801651368,0.5533455867648321,0.31074969828351257,-0.14339740004453977,0.34818769148974255,0.12284480822166767,1.0,0.2619515657424927,0.6849089860916138,-0.8762449622154236,-1.0,-0.5899057388305664,1.0
0.23163804900832474,-0.7681050488608889,-0.2110273641301319,0.17759657781900517,0.2747536418385026,0.09543369331340701,0.05740677550519732,-0.05822288193634118,0.01661379970821806,0.516567587852478,-0.13584935665130615,-0.003730297088623047,-6.95347785949707E-4,-1.0,-0.30231600999832153,1.0
-0.5126479465980083,-0.6020301092648879,0.5079777492792346,0.3267173929350016,0.6027393627659782,0.536269518430546,0.23629280465485697,0.504220279769718,-0.3867464588521133,0.012682914733886719,0.20783329010009766,0.9078812599182129,-0.8146711587905884,-1.0,-0.4530153274536133,1.0
-0.056423632020596415,-0.8131932755350135,0.03160390391713008,0.3091353205828497,0.3122268703310823,0.17360501405035766,0.020715979451779276,0.13353379513666203,-0.05061643636806614,0.6519901752471924,-0.20280158519744873,0.20019078254699707,-0.4016760587692261,-1.0,-0.3960855007171631,1.0
0.08838838717201725,-0.5395543477497995,-0.1463600814458914,0.4856837801651368,0.5533455867648321,0.31074969828351257,-0.14339740004453977,0.34818769148974255,0.12284480822166767,1.0,0.2619515657424927,0.6849089860916138,-0.8762449622154236,-1.0,-0.5899057388305664,1.0
0.11992086033569649,-0.8531569223268889,0.00866396410856396,0.34011446889847025,0.7528117054475718,0.41829759238487696,0.024973436137026347,0.6053429606042549,-0.16657489088406277,0.6965078115463257,0.23705315589904785,0.6571475267410278,-0.41197413206100464,-1.0,-0.8256800770759583,1.0
0.3803113318281248,-0.7549503118498251,-0.1382532597053796,0.15514942537347345,0.4580646016488535,0.23277861545846304,-0.10192814184649085,0.12528321939647535,0.07106644895181737,0.47057878971099854,0.28329765796661377,0.5658071041107178,0.055239081382751465,-1.0,-0.2586997151374817,1.0
0.12681223766412586,-0.1907349694520235,-0.36509206786286086,0.3256659538298402,0.4705068068847845,0.20313353095490877,0.2121779087994417,-0.11630389585413715,0.15058990666346456,0.7715826034545898,0.3110771179199219,0.005219817161560059,-0.03896057605743408,-1.0,-0.4258929491043091,1.0
-0.056423632020596415,-0.8131932755350135,0.03160390391713008,0.3091353205828497,0.3122268703310823,0.17360501405035766,0.020715979451779276,0.13353379513666203,-0.05061643636806614,0.6519901752471924,-0.20280158519744873,0.20019078254699707,-0.4016760587692261,-1.0,-0.3960855007171631,1.0
0.0714667149586603,-0.9656456930097193,-0.23955692996969447,0.2649163240768175,0.7234331153129044,0.2812206516860129,0.057115377890030766,0.5289122846019878,0.027834263402672314,0.6589782238006592,0.21935749053955078,0.5574963092803955,-0.1565914750099182,-1.0,-0.47144317626953125,1.0
0.5457304652663879,-0.9739603655179963,0.04309803439537063,0.50233309906207,0.2800654940244335,0.20965527491516292,-0.3927852231215432,0.1513587653912096,-0.018640980690675366,0.7407956123352051,-0.2784133553504944,0.41459643840789795,-0.16788560152053833,-1.0,-0.48128843307495117,1.0
0.3269853946985677,-0.8206408541300334,0.003068503167014569,0.4778985024612669,0.8168630070340688,0.3987526004419902,-0.3675448653521016,0.6794016978043752,0.013666802221753946,0.5662497282028198,0.34042811393737793,0.47318851947784424,-0.40400534868240356,-1.0,-0.9383729696273804,1.0
0.03217029932420701,-0.8688850782928057,-0.020637705107219517,0.22149336694352584,0.6553786181593806,0.19655196233443212,0.1154462008800527,0.43792870377761905,0.09993082067971541,0.5293329954147339,0.17691075801849365,0.4533541202545166,-0.12506896257400513,-1.0,-0.13012021780014038,1.0
0.21122812456451356,-0.8193200891255401,-0.08983015600824729,0.10020584002759361,0.2826253297301699,0.11941909037431608,0.002903637116436254,0.11729211261263117,-0.002392550829840316,0.34974515438079834,-0.29203295707702637,0.1409595012664795,-0.0013083815574645996,-1.0,-0.3195931315422058,1.0
0.05771510931663215,-0.2518916868721135,-0.12017608754104003,0.23577295209139884,0.6358512443043193,0.17302346763060092,0.09059097869745032,-0.535916092006532,0.035767365400467745,0.46259474754333496,-0.00993335247039795,0.2104196548461914,-0.21792006492614746,-1.0,-0.3239403963088989,1.0
-0.5126479465980083,-0.6020301092648879,0.5079777492792346,0.3267173929350016,0.6027393627659782,0.536269518430546,0.23629280465485697,0.504220279769718,-0.3867464588521133,0.012682914733886719,0.20783329010009766,0.9078812599182129,-0.8146711587905884,-1.0,-0.4530153274536133,1.0
0.3803113318281248,-0.7549503118498251,-0.1382532597053796,0.15514942537347345,0.4580646016488535,0.23277861545846304,-0.10192814184649085,0.12528321939647535,0.07106644895181737,0.47057878971099854,0.28329765796661377,0.5658071041107178,0.055239081382751465,-1.0,-0.2586997151374817,1.0
-0.054891263716854155,-0.04862981470068917,-0.25408487365348265,0.31841363481454943,0.38362817614644307,0.2985649284591068,0.0062051494923335586,-0.1124184838316234,0.19275206264468248,0.38643205165863037,0.379862904548645,0.39361143112182617,-0.6208623051643372,-0.7414640784263611,-0.39173823595046997,1.0
0.10155914444476366,-0.4782136452267878,0.028344836668111384,0.0908286810932535,0.1757897293186923,0.05475316709311895,-0.02139687936075709,-0.031200485764367677,0.006651976325718517,0.23897969722747803,-0.3057999014854431,0.1520833969116211,-0.09072673320770264,-0.8732731938362122,-0.039930760860443115,1.0
0.19414126477204263,-0.9002750983927399,0.20237199135590345,0.49372244015538547,0.418302077050067,0.3956521206458018,-0.12960119447670876,0.23775321156717838,-0.17773011394310742,1.0,-0.10990333557128906,0.693859338760376,-0.6707894802093506,-1.0,-0.5125023126602173,1.0
0.019627032335847616,-0.07310863822931424,-0.14833092741901055,0.20448360532187115,0.20902307251860885,0.28322185201682265,-0.01129069962454113,-0.07109520345693454,0.11808264307910576,0.32177793979644775,0.18503022193908691,0.40166664123535156,-0.3656175136566162,-0.4038054943084717,-0.33902788162231445,1.0
-0.16394180798670277,0.35372818319592625,0.3821836344432086,0.03239064077375949,0.021965279447409926,0.043518196520921294,0.02137228772996671,0.01570709465621886,-0.02480750329877165,-0.10778290033340454,0.39402270317077637,0.39489006996154785,-0.18247449398040771,0.34029722213745117,0.2958782911300659,1.0
0.30895249044988304,-0.935185267648194,0.10794077080208808,0.48660647015675673,0.30385773144598976,0.23617442889403029,-0.26741494550581346,0.19524120519847862,-0.04806933563668281,0.5978947877883911,-0.3046213388442993,0.4323689937591553,-0.650913655757904,-1.0,-0.34158509969711304,1.0
-0.11277808528393507,-0.224431021255441,-0.11724293604493141,0.23826760492419913,0.6175786623369105,0.3049374844975002,0.10603094786744226,-0.5158858682473444,0.006272699006579139,0.30584049224853516,-0.019509613513946533,0.7560312747955322,-0.41479384899139404,-1.0,-0.5333595275878906,1.0
0.6945898613194004,-0.20912573277018964,0.6562834723154083,0.6264020490639359,0.2555584907811392,0.3659752061445093,-0.49927743717985734,6.126246034083041E-4,-0.2113245470682159,1.0,0.10747039318084717,0.8624750375747681,-0.32905328273773193,-0.7423807382583618,0.031830787658691406,1.0
0.09508464008104056,-0.6428290908224881,0.18828358355676755,0.3052459692266332,0.19819869655168504,0.2909713776632431,-0.043848075618205425,0.04206360787661238,-0.18514286852124232,0.4400217533111572,-0.24657422304153442,0.3047006130218506,-0.5775706768035889,-1.0,-0.4290894865989685,1.0
0.27303038258105516,-0.8784866009373218,-0.17184459225973114,0.11686273730615568,0.5547026680551858,0.294291800407517,-0.01964945811778307,0.348377558014666,0.12389327145259206,0.5168129205703735,0.1585603952407837,0.5939524173736572,0.11117339134216309,-1.0,-0.3325069546699524,1.0
0.45212915213778615,-0.566409777093213,0.03920985327567905,0.2972826874232839,0.384575091116614,0.474329239273989,0.2177912273274904,0.31252273062603886,-0.04979073976970871,1.0,0.09632253646850586,0.8084859848022461,0.32816827297210693,-0.7307255268096924,-1.0,1.0
-0.024533735937438905,0.03146624896908179,-0.1964905180502683,0.18248825108232378,0.5130811731170873,0.22689916556602197,0.025336025293323804,-0.31651608300374146,0.11226781658743593,0.24745428562164307,0.1309119462966919,0.20875751972198486,-0.2884587049484253,-1.0,-0.4275551438331604,1.0
0.45212915213778615,-0.566409777093213,0.03920985327567905,0.2972826874232839,0.384575091116614,0.474329239273989,0.2177912273274904,0.31252273062603886,-0.04979073976970871,1.0,0.09632253646850586,0.8084859848022461,0.32816827297210693,-0.7307255268096924,-1.0,1.0
0.48535369825549424,0.12214111047796905,-0.20087920915102586,0.27211630249025465,0.8058254497427961,0.13925361545021153,-0.013487643287093802,-0.6540020364125005,0.09217559586977586,0.8709312677383423,0.2775355577468872,0.08697056770324707,0.06480145454406738,-1.0,-0.2612568736076355,1.0
0.09508464008104056,-0.6428290908224881,0.18828358355676755,0.3052459692266332,0.19819869655168504,0.2909713776632431,-0.043848075618205425,0.04206360787661238,-0.18514286852124232,0.4400217533111572,-0.24657422304153442,0.3047006130218506,-0.5775706768035889,-1.0,-0.4290894865989685,1.0
-0.11277808528393507,-0.224431021255441,-0.11724293604493141,0.23826760492419913,0.6175786623369105,0.3049374844975002,0.10603094786744226,-0.5158858682473444,0.006272699006579139,0.30584049224853516,-0.019509613513946533,0.7560312747955322,-0.41479384899139404,-1.0,-0.5333595275878906,1.0
0.019627032335847616,-0.07310863822931424,-0.14833092741901055,0.20448360532187115,0.20902307251860885,0.28322185201682265,-0.01129069962454113,-0.07109520345693454,0.11808264307910576,0.32177793979644775,0.18503022193908691,0.40166664123535156,-0.3656175136566162,-0.4038054943084717,-0.33902788162231445,1.0
0.23160492337774485,-0.3921525311889127,-0.15012887865304947,0.4083215608862372,0.46879074120133807,0.295731610292075,0.15594910443972118,-0.3696883649840443,0.01877074824138121,1.0,-0.1705695390701294,0.3723706007003784,-0.15548807382583618,-1.0,-0.612281322479248,1.0
0.03217029932420701,-0.8688850782928057,-0.020637705107219517,0.22149336694352584,0.6553786181593806,0.19655196233443212,0.1154462008800527,0.43792870377761905,0.09993082067971541,0.5293329954147339,0.17691075801849365,0.4533541202545166,-0.12506896257400513,-1.0,-0.13012021780014038,1.0
0.39254201971925795,0.04399248224217445,-0.2314904747181572,0.14967408309824298,0.5766716800248073,0.135177213590041,0.00707881671207195,-0.35037428220014344,0.07312478075883436,0.6159316301345825,0.34304726123809814,0.018661141395568848,0.16085541248321533,-0.920974612236023,-0.3178030848503113,1.0
0.23163804900832474,-0.7681050488608889,-0.2110273641301319,0.17759657781900517,0.2747536418385026,0.09543369331340701,0.05740677550519732,-0.05822288193634118,0.01661379970821806,0.516567587852478,-0.13584935665130615,-0.003730297088623047,-6.95347785949707E-4,-1.0,-0.30231600999832153,1.0
-0.10033488331828266,-0.6499146004207432,0.12557721690973267,0.23403852650735996,0.32523733796736715,0.2680663364924845,0.19028669112065638,0.18769589316269214,-0.20264848265056076,0.2161768674850464,0.09998941421508789,0.2562255859375,-0.14286071062088013,-0.8220522403717041,-0.39033186435699463,1.0
0.2161430140840821,-0.20826234959531575,-0.01624949066899717,0.38350094457649936,0.5537658195971878,0.2080019786381906,-0.016600177374626088,-0.43872541372283275,0.035080694953318343,0.7975881099700928,-0.039939045906066895,0.41229498386383057,-0.3979981541633606,-1.0,-0.26854491233825684,1.0
0.3803113318281248,-0.7549503118498251,-0.1382532597053796,0.15514942537347345,0.4580646016488535,0.23277861545846304,-0.10192814184649085,0.12528321939647535,0.07106644895181737,0.47057878971099854,0.28329765796661377,0.5658071041107178,0.055239081382751465,-1.0,-0.2586997151374817,1.0
0.3269853946985677,-0.8206408541300334,0.003068503167014569,0.4778985024612669,0.8168630070340688,0.3987526004419902,-0.3675448653521016,0.6794016978043752,0.013666802221753946,0.5662497282028198,0.34042811393737793,0.47318851947784424,-0.40400534868240356,-1.0,-0.9383729696273804,1.0
0.48535369825549424,0.12214111047796905,-0.20087920915102586,0.27211630249025465,0.8058254497427961,0.13925361545021153,-0.013487643287093802,-0.6540020364125005,0.09217559586977586,0.8709312677383423,0.2775355577468872,0.08697056770324707,0.06480145454406738,-1.0,-0.2612568736076355,1.0
-0.11277808528393507,-0.224431021255441,-0.11724293604493141,0.23826760492419913,0.6175786623369105,0.3049374844975002,0.10603094786744226,-0.5158858682473444,0.006272699006579139,0.30584049224853516,-0.019509613513946533,0.7560312747955322,-0.41479384899139404,-1.0,-0.5333595275878906,1.0
0.1838814077200368,-0.4870845663244836,-0.25772622565273196,0.09502838057141562,0.2182176134864113,0.13250401254601094,0.0186873346418989,-0.012872323261531577,0.061031521033411,0.3260841369628906,-0.20530611276626587,-0.023948252201080322,-0.015406906604766846,-0.8377672433853149,-0.4620933532714844,1.0
0.3269853946985677,-0.8206408541300334,0.003068503167014569,0.4778985024612669,0.8168630070340688,0.3987526004419902,-0.3675448653521016,0.6794016978043752,0.013666802221753946,0.5662497282028198,0.34042811393737793,0.47318851947784424,-0.40400534868240356,-1.0,-0.9383729696273804,1.0
-0.09669234172906727,-0.23994454822968692,-0.11432157922536135,0.5961331551176395,0.4523492334830336,0.30378654442611486,0.43189369727307086,-0.3606669596629217,0.07024406362324953,1.0,-0.11068904399871826,0.7151000499725342,-0.15830779075622559,-1.0,-0.4711874723434448,1.0
-0.09669234172906727,-0.23994454822968692,-0.11432157922536135,0.5961331551176395,0.4523492334830336,0.30378654442611486,0.43189369727307086,-0.3606669596629217,0.07024406362324953,1.0,-0.11068904399871826,0.7151000499725342,-0.15830779075622559,-1.0,-0.4711874723434448,1.0
0.019627032335847616,-0.07310863822931424,-0.14833092741901055,0.20448360532187115,0.20902307251860885,0.28322185201682265,-0.01129069962454113,-0.07109520345693454,0.11808264307910576,0.32177793979644775,0.18503022193908691,0.40166664123535156,-0.3656175136566162,-0.4038054943084717,-0.33902788162231445,1.0
0.23163804900832474,-0.7681050488608889,-0.2110273641301319,0.17759657781900517,0.2747536418385026,0.09543369331340701,0.05740677550519732,-0.05822288193634118,0.01661379970821806,0.516567587852478,-0.13584935665130615,-0.003730297088623047,-6.95347785949707E-4,-1.0,-0.30231600999832153,1.0
0.32020309439394623,-0.025513775821309537,-0.033059542591217905,0.1506325077292833,0.5563876399683332,0.08269424576595621,0.017771475620313802,-0.4398717316322621,-0.04566227329831401,0.5445348024368286,0.04444694519042969,0.04974722862243652,-0.0395735502243042,-0.8149641752243042,-0.19946837425231934,1.0
0.27599110058508813,-0.10730304219760001,0.3992220015497878,0.2151417661289435,0.2927680449481719,0.2920321181732117,-0.15584030148403888,0.21663663322529333,-0.13937565018634565,0.3304976224899292,0.37095773220062256,0.888446569442749,-0.11195117235183716,-0.18695569038391113,0.040653109550476074,1.0
-0.5126479465980083,-0.6020301092648879,0.5079777492792346,0.3267173929350016,0.6027393627659782,0.536269518430546,0.23629280465485697,0.504220279769718,-0.3867464588521133,0.012682914733886719,0.20783329010009766,0.9078812599182129,-0.8146711587905884,-1.0,-0.4530153274536133,1.0
0.27599110058508813,-0.10730304219760001,0.3992220015497878,0.2151417661289435,0.2927680449481719,0.2920321181732117,-0.15584030148403888,0.21663663322529333,-0.13937565018634565,0.3304976224899292,0.37095773220062256,0.888446569442749,-0.11195117235183716,-0.18695569038391113,0.040653109550476074,1.0
0.27303038258105516,-0.8784866009373218,-0.17184459225973114,0.11686273730615568,0.5547026680551858,0.294291800407517,-0.01964945811778307,0.348377558014666,0.12389327145259206,0.5168129205703735,0.1585603952407837,0.5939524173736572,0.11117339134216309,-1.0,-0.3325069546699524,1.0
0.6945898613194004,-0.20912573277018964,0.6562834723154083,0.6264020490639359,0.2555584907811392,0.3659752061445093,-0.49927743717985734,6.126246034083041E-4,-0.2113245470682159,1.0,0.10747039318084717,0.8624750375747681,-0.32905328273773193,-0.7423807382583618,0.031830787658691406,1.0
0.21122812456451356,-0.8193200891255401,-0.08983015600824729,0.10020584002759361,0.2826253297301699,0.11941909037431608,0.002903637116436254,0.11729211261263117,-0.002392550829840316,0.34974515438079834,-0.29203295707702637,0.1409595012664795,-0.0013083815574645996,-1.0,-0.3195931315422058,1.0
0.22083749517332762,-0.9226213573710993,0.12809171178378165,0.46289334263361087,0.471686562010269,0.36754234186418394,-0.10578135973562232,0.3044629681495611,-0.11881227645261044,0.704369306564331,-0.08999770879745483,0.6846532821655273,-0.84815514087677,-1.0,-0.625083327293396,1.0
0.10938612947938964,-0.4064785067457706,-0.12385315360734239,0.28806844567029816,0.4377916844115124,0.3146549567164734,-0.048917244447776204,-0.33803278870287945,-0.014447189385960386,0.5240460634231567,-0.24565744400024414,0.6183897256851196,-0.39689481258392334,-1.0,-0.6415772438049316,1.0
