-0.018508477020077407,0.12302229506894946,0.4871797547675669,0.003124414271168397,0.0030653968038968967,0.002184519090187193,0.0019843951396813445,-0.001924188511276787,-6.595510904761878E-4,-0.01127171516418457,0.12398087978363037,0.4889625310897827,-0.019122421741485596,0.11520159244537354,0.4816703796386719,5.0
-0.006362305604852736,0.19428506586700678,0.48167145741172135,0.0031621698995067766,0.0037988131120853348,0.00493324423528699,-0.0019654169445857406,0.002812387337061492,-0.003525121116333387,-0.005015730857849121,0.20194566249847412,0.4839731454849243,-0.012866377830505371,0.19303536415100098,0.472331166267395,5.0
-0.0211013734806329,0.10483113478403538,0.489851217251271,0.0034790267473610867,0.0018306791073162648,0.002377967945523941,0.0027818859089165926,-8.98407317105342E-4,5.3403179415247656E-5,-0.01531970500946045,0.10602927207946777,0.49369609355926514,-0.022189080715179443,0.10065686702728271,0.4864039421081543,5.0
-0.008987963338695337,0.1325915928697654,0.48739893248571775,0.010811851077166321,0.005701135678375967,0.014674568480785462,0.0020661928577324373,-0.003172862133986598,8.00948004218491E-4,0.0144883394241333,0.1461254358291626,0.5270868539810181,-0.03531438112258911,0.12253952026367188,0.45198965072631836,5.0
-0.021297590574249625,0.19381121778860688,0.45375626301392913,0.006045602199384883,0.004708493593058134,0.037259932600419134,-0.0011814179703254592,-0.0032654421150007033,0.02699528393250975,-0.011639714241027832,0.19565606117248535,0.5190269947052002,-0.03371971845626831,0.18438720703125,0.4381728172302246,5.0
-0.011049262655433267,0.12027992203366011,0.48813024803530425,0.004044861715747931,0.004315596918492709,0.0037429304202799426,-0.0023969979268837383,0.0034031404330479827,-0.0013076645766638896,-0.007837057113647461,0.12764978408813477,0.4931844472885132,-0.018877089023590088,0.1191326379776001,0.48077476024627686,5.0
-0.005446620401926339,0.10450981836766005,0.4989172974601388,0.004668071612428162,0.007595270200636487,0.01215377344413106,-0.002948011070574549,0.005593376996164972,-0.009117331948469986,-0.001090407371520996,0.11729812622070312,0.5038028955459595,-0.013725042343139648,0.10144305229187012,0.47757649421691895,5.0
-0.015618585865013301,0.1265346152940765,0.4945450790692121,0.002579055153093563,0.003880616527403592,0.009196173163283637,-6.824608532373201E-4,0.0028305254474451595,-0.006722264647991819,-0.010167717933654785,0.13223600387573242,0.4974062442779541,-0.020103752613067627,0.12398087978363037,0.4779602289199829,5.0
-0.010941809741780162,0.1104419284965843,0.48765971150714904,0.0035582132129057292,0.002307470354855361,0.0034953237707417446,-0.001567720499059016,2.449805721301924E-4,-4.3008251073346895E-4,-0.007469058036804199,0.11389124393463135,0.49164915084838867,-0.017159700393676758,0.10733962059020996,0.4810307025909424,5.0
-0.006683226674795151,0.1995752714574337,0.4801525918301195,0.002837851256812919,0.002751972731221063,0.006444886736505222,0.0010296307504177094,-0.0015999101102352141,-0.0039962140377610925,-0.001090407371520996,0.20050430297851562,0.4847407341003418,-0.008573055267333984,0.19342851638793945,0.4677255153656006,5.0
-0.021034050500020385,0.11390173807740211,0.48856476601213217,0.0037065904254532504,0.001547391962779796,0.004289033439876112,0.002971052551980723,-9.753524579785087E-4,0.003328644670546055,-0.015442371368408203,0.11454641819000244,0.4956151247024536,-0.02243441343307495,0.11048436164855957,0.48755526542663574,5.0
-0.0030116636886532433,0.12659104705033997,0.4650637660446648,0.022962749776847487,0.013962823180177207,0.04513358222120075,-0.00713472614819713,-0.007709101025652572,0.028966113525342507,0.038776278495788574,0.14350485801696777,0.5620129108428955,-0.055063724517822266,0.09292590618133545,0.43471860885620117,5.0
-0.010338780004531145,0.19438416871707886,0.4759411910781637,0.0034639491849450684,8.310992527321613E-4,0.0021873571705898274,0.0026912981728938494,-5.032279825007374E-5,0.0015189765465699813,-0.0032984018325805664,0.19618022441864014,0.4796234369277954,-0.012130379676818848,0.19316649436950684,0.473610520362854,5.0
-0.015379121527075768,0.13902179908473045,0.48335595708340406,0.0025472960525206203,0.001765796004471341,0.004031050196417273,0.001152262260968035,-9.489074158905582E-4,-3.3651842651042074E-4,-0.00967705249786377,0.1399669647216797,0.48819494247436523,-0.01691436767578125,0.13524973392486572,0.47527360916137695,5.0
-0.007688635610975325,0.1230579687980935,0.4864118550904095,0.004914394202419711,0.0037697469107935942,0.004113954031000437,-0.002311810015023432,0.002685875494287095,9.573463096537373E-4,-0.0035437345504760742,0.12987732887268066,0.4963827133178711,-0.017037034034729004,0.12227737903594971,0.4834613800048828,5.0
-0.011453438666649163,0.1266419425373897,0.4898330053547397,0.002007690052885027,0.002548755704292982,0.004876655464108494,6.166315023702654E-4,-0.0011363434287804093,-0.003208125084215267,-0.008205056190490723,0.12909114360809326,0.4926726818084717,-0.014583706855773926,0.12162220478057861,0.48192620277404785,5.0
-0.02973401313647628,0.20161297591403127,0.4607706448296085,0.013111510385410103,0.011018895297944002,0.012756292397207223,0.006563623224131085,0.009135761594569141,-0.002035373895937069,-0.007469058036804199,0.21819376945495605,0.48435699939727783,-0.03997570276260376,0.19840776920318604,0.43932414054870605,5.0
-0.01542871561832726,0.10710471728816628,0.4850048457738012,0.0025635445620587494,0.0036192292012933182,0.007082908266853366,-9.091380517929793E-4,0.002226604428142309,0.005211469018831849,-0.012989044189453125,0.11310505867004395,0.49842965602874756,-0.019735753536224365,0.10498106479644775,0.4833334684371948,5.0
-0.009256585035473108,0.12364610866643488,0.4854793888516724,0.005566975924669206,0.0021440846432862616,0.004138452593155628,-0.0020642026327550413,5.968050565570593E-4,0.0024213331751525404,-0.0030530691146850586,0.12751877307891846,0.4944636821746826,-0.02243441343307495,0.121360182762146,0.48256587982177734,5.0
-0.0476519571384415,0.14708823943510652,0.4776583935599774,0.005018767698619105,0.0029081011378239282,0.00825090451894304,-5.546881118789315E-4,5.703351460397243E-4,0.004024741472676396,-0.03776770830154419,0.15215301513671875,0.4972783327102661,-0.05481839179992676,0.14442205429077148,0.4732266664505005,5.0
-0.011338678537867963,0.12882575718685985,0.4911207447294146,0.0025845686509181074,0.0025639558259045515,0.0039322546993691395,-1.6721785703504628E-4,-0.0014975997619330883,-0.002344255991788073,-0.0071010589599609375,0.13040149211883545,0.49356818199157715,-0.01568770408630371,0.12398087978363037,0.48371732234954834,5.0
-0.019505872973240912,0.10283329943194985,0.49465196998789907,0.002823523234442339,0.0032474018073991623,0.0026724952996080267,0.0014205666322430427,-0.0013901929540390317,-0.0021421389061618934,-0.014829039573669434,0.10550510883331299,0.4958709478378296,-0.022311747074127197,0.09724998474121094,0.4906257390975952,5.0
-0.012374035315588117,0.116403688210994,0.483046141336672,0.004401904605002943,0.003245124166349937,0.006639424177755477,0.003176496766338294,-0.0020240113054486837,0.005346558511849831,-0.00403439998626709,0.1183464527130127,0.49280059337615967,-0.013725042343139648,0.11035335063934326,0.48128652572631836,5.0
-0.00881647178903222,0.1448330843122676,0.4864325168309733,0.004969112444119872,0.00300824916553594,0.007141567712261075,-0.003514640075577931,-2.561663171615113E-4,0.0023904743667861276,-0.005015730857849121,0.14848411083221436,0.501628041267395,-0.01863175630569458,0.13891863822937012,0.4798792600631714,5.0
-0.016134435893036425,0.118327597505413,0.494331284891814,0.005021578883720198,0.004511699013481221,0.005772594792059942,0.004070959720675918,-0.0036024737531657925,-0.0038451398722827435,-0.007837057113647461,0.1199188232421875,0.4949754476547241,-0.019122421741485596,0.11100852489471436,0.48205411434173584,5.0
-0.0034293337957933545,0.13289880158845335,0.48594958847388625,0.003965154372896823,0.006610112884689121,0.003253667544594814,0.0023835323729806328,-0.00515373676634309,6.985376081006093E-4,0.0033255815505981445,0.13524973392486572,0.49407994747161865,-0.004647731781005859,0.12162220478057861,0.4816703796386719,5.0
-0.012120796367526054,0.12916268012486398,0.4760770979337394,0.0038582673273936875,0.0028210903142984,0.010050104736803707,0.002532955767078833,-0.0018107133536514912,0.008175181521272118,-0.0057517290115356445,0.13118767738342285,0.4912654161453247,-0.015197038650512695,0.1243739128112793,0.47386634349823,5.0
-0.0033890838967636228,0.10446301416959614,0.49474709189962596,0.004745213337582762,0.005198977004093834,9.796939146142364E-4,-0.0034777938324788756,0.004103540940294889,1.4696832195940343E-4,-7.224082946777344E-4,0.11284303665161133,0.4961268901824951,-0.011639714241027832,0.10353958606719971,0.49331235885620117,5.0
-0.0028767362236976624,0.18866707454435527,0.4769932378549129,0.004113241731026,0.0024542358109330958,0.003039196226339725,-0.0022125944495201113,0.0014594160486012698,3.2734978012740614E-4,-0.0021944046020507812,0.19369053840637207,0.48243796825408936,-0.012253046035766602,0.187269926071167,0.473610520362854,5.0
-0.021299229469150305,0.19839730393141508,0.4927661381661892,0.01960939648237171,0.00938310669826994,0.028372103676937363,0.015743784513324498,-0.007222558371722698,-0.012707754224538802,0.006392359733581543,0.2045663595199585,0.5109672546386719,-0.034455716609954834,0.1829458475112915,0.43983590602874756,5.0
-0.005496094236150384,0.1904684817418456,0.4747169306501746,0.002811155355670727,0.0021120127174824154,0.003008074356547291,0.0010490892243317583,7.32468187131665E-4,4.404061050577597E-4,1.3625621795654297E-4,0.19604921340942383,0.4798792600631714,-0.008573055267333984,0.18858027458190918,0.46862101554870605,5.0
-0.014173780917190015,0.11650579120032489,0.4924347950145602,0.002998832551936868,0.0024015372257125173,0.006260812048966835,1.6659998800605536E-4,-4.1314507834613325E-4,-0.0021033121272921564,-0.008573055267333984,0.1199188232421875,0.49778997898101807,-0.01961308717727661,0.11231887340545654,0.48205411434173584,5.0
-0.015643405553419143,0.1285551335895434,0.4917085632914677,0.0033697968189680245,0.003732684531260458,0.007953498059213492,5.913145617920567E-4,-0.001358019685457376,-0.004246291947889735,-0.009431719779968262,0.13210487365722656,0.49945318698883057,-0.019122421741485596,0.12096703052520752,0.476169228553772,5.0
-0.014229124411940575,0.14090130105614662,0.4862062679603696,0.0027620778566325253,0.0026065065540239055,0.004674523753773583,0.0010806139558553695,-0.0011047221720218658,0.0020270837470889092,-0.008941054344177246,0.14363586902618408,0.4938240051269531,-0.017037034034729004,0.1364290714263916,0.48243796825408936,5.0
-0.023470835527405143,0.11357086733914912,0.48473148862831295,0.00850149728691698,0.009218327363461152,0.016656387993556194,0.0055260406341403724,-0.006467114249244332,0.011024374561384321,-0.004647731781005859,0.1169050931930542,0.5160845518112183,-0.031879723072052,0.09646379947662354,0.47514569759368896,5.0
-0.012278801237698644,0.1270801902282983,0.4810476842103526,0.004107670837281265,0.002274987094710912,0.013032077274491714,7.505964498374273E-4,-4.9839283085682176E-5,0.008194035035558045,-0.00403439998626709,0.13184285163879395,0.504058837890625,-0.01801842451095581,0.12306356430053711,0.47719264030456543,5.0
-0.007294402224943042,0.19364325108472258,0.47270595049485564,0.0024638688647115087,0.0016258909297772078,0.004466015112102455,0.0016987940338863568,2.9747510879215867E-4,0.0036260420879857106,-0.0018264055252075195,0.19775259494781494,0.4785999059677124,-0.007837057113647461,0.19159400463104248,0.46926069259643555,5.0
-0.014412658754736185,0.12799351825378835,0.4981938077835366,0.004231253148672023,0.0046295490516232345,0.010562928678805168,-0.002356761262159456,-0.00166598193093457,-0.007067996553484012,-0.01127171516418457,0.13040149211883545,0.500476598739624,-0.02206641435623169,0.11611878871917725,0.47885584831237793,5.0
-0.006750070257112384,0.19291360513307154,0.4769636210985482,0.0017225920162864212,0.0020372083452445734,0.0014197333714760906,-5.851699335669929E-4,0.0014440609692511234,-5.036844363944097E-4,-0.0045250654220581055,0.19762158393859863,0.4780881404876709,-0.0106583833694458,0.19198715686798096,0.47386634349823,5.0
-0.019505872973240912,0.10283329943194985,0.49465196998789907,0.002823523234442339,0.0032474018073991623,0.0026724952996080267,0.0014205666322430427,-0.0013901929540390317,-0.0021421389061618934,-0.014829039573669434,0.10550510883331299,0.4958709478378296,-0.022311747074127197,0.09724998474121094,0.4906257390975952,5.0
-0.013829515315592289,0.1283412475604564,0.4846003036946058,0.0029581183382473594,0.0028408878767422485,0.006189860847772658,0.0012575307860970496,0.0016015987377613783,0.0034923214465379716,-0.009063720703125,0.13393938541412354,0.49471962451934814,-0.018509089946746826,0.12699460983276367,0.4793674945831299,5.0
-0.012045211275108159,0.11610051442403346,0.4901415747590363,0.007031129590800294,0.0042996222603436385,0.005988825408095913,-0.0053821573224426674,0.0035324015929786997,-0.003458552866835486,-0.010781049728393555,0.12267053127288818,0.49356818199157715,-0.024397075176239014,0.11467742919921875,0.4787278175354004,5.0
0.011150711448863149,0.14439619274344295,0.47202893369831145,0.01016034954442912,0.011999672086711832,0.01513264894886945,-0.006141179474070668,0.006911054158329286,0.006512841484932737,0.013752341270446777,0.16604256629943848,0.501628041267395,-0.011639714241027832,0.140097975730896,0.4603053331375122,5.0
-0.005728729069232941,0.19363417429849505,0.4762906499672681,0.0024823271550361036,0.0013244818485203269,0.003218398525224723,-0.001874146813696081,-4.4389225711876696E-4,-8.658184034919196E-4,-0.004770398139953613,0.19473886489868164,0.4793674945831299,-0.010167717933654785,0.1909388303756714,0.4695166349411011,5.0
-0.013246475893538445,0.19444016879424453,0.4712565744994208,0.00446892480582445,0.002786745140633252,0.0066188260633138814,-1.2172427853908052E-4,-4.6371232548897916E-4,0.004610220086760819,-0.006610393524169922,0.19932496547698975,0.4855083227157593,-0.024765074253082275,0.18936645984649658,0.46862101554870605,5.0
-0.012068568787071854,0.12588133453391492,0.49093531852122396,0.0054144851790541544,0.002671370614038847,0.0035594071032353566,-0.0038867872472937133,0.0013157685329629617,-0.0023216696731238203,-0.009309053421020508,0.13066351413726807,0.4926726818084717,-0.023783743381500244,0.1243739128112793,0.4835892915725708,5.0
-0.011796281556598842,0.11828089482150972,0.4858637931756675,0.0022299104659727897,0.0015477555098561818,0.0032179655358943356,-1.2221986385570332E-4,5.420049102130262E-4,2.144474790177562E-4,-0.0057517290115356445,0.1214911937713623,0.49241673946380615,-0.014338374137878418,0.11664295196533203,0.48154234886169434,5.0
-0.003698025830090046,0.19775415398180485,0.47145188762806356,0.0019567143089289805,0.0015498238718503925,0.005362514537893394,-8.761061355471611E-4,0.0011646773666143418,0.0032716302666813135,-0.0018264055252075195,0.20050430297851562,0.48192620277404785,-0.008327722549438477,0.19709742069244385,0.46900486946105957,5.0
-0.010925997281447053,0.1268913132371381,0.48738474282436073,0.0038340574908389265,0.0020455968030566193,0.002492671443512541,0.001984942937269807,-5.16125710088421E-4,-7.482342295009981E-4,-0.00403439998626709,0.12974631786346436,0.4904978275299072,-0.013725042343139648,0.1235877275466919,0.4833334684371948,5.0
-0.009751442936249077,0.12573843554127961,0.4845224672462791,0.004865410632896852,0.001524977946775951,0.004690730585998266,0.0038101386427032676,-0.0011500543808903205,0.0029746673958884044,-0.00121307373046875,0.12633943557739258,0.49228882789611816,-0.011639714241027832,0.12253952026367188,0.4803910255432129,5.0
-0.012644045345950872,0.12939878122415394,0.4839897465426475,0.003740726898694277,0.005478380927315277,0.0032069204241989284,-4.2307009094987404E-4,-0.004476863308809698,0.0015185978475280783,-0.008327722549438477,0.13158082962036133,0.4903697967529297,-0.019490420818328857,0.12175333499908447,0.48141443729400635,5.0
-0.010941809741780162,0.1104419284965843,0.48765971150714904,0.0035582132129057292,0.002307470354855361,0.0034953237707417446,-0.001567720499059016,2.449805721301924E-4,-4.3008251073346895E-4,-0.007469058036804199,0.11389124393463135,0.49164915084838867,-0.017159700393676758,0.10733962059020996,0.4810307025909424,5.0
-0.027354963589459658,0.10796533175744116,0.49212480324786156,0.0070017256329031035,0.005046617071269783,0.005692402533147676,0.005946486976675012,-0.004211277341131459,-9.182016153565861E-5,-0.018754422664642334,0.10969817638397217,0.5009883642196655,-0.03126639127731323,0.10144305229187012,0.48141443729400635,5.0
-0.011774000362493098,0.12560635118279606,0.48841833998449147,0.0044262525941861485,0.005977470938884184,0.004308142220814043,0.0035577926848253064,-0.005008544338951734,-0.0025959549768065863,-0.00403439998626709,0.12764978408813477,0.4921609163284302,-0.013847708702087402,0.11756026744842529,0.48179829120635986,5.0
-0.010686654131859541,0.12500967807136476,0.4865043165627867,0.005741283979115212,0.0020365598271358558,0.004749695214899245,0.0035855951718986034,-0.001199172204360366,0.0018441793974488974,0.0012402534484863281,0.12607741355895996,0.4958709478378296,-0.012253046035766602,0.12109816074371338,0.4802631139755249,5.0
-0.005353063344955444,0.12748088175430894,0.494129512575455,0.0029654478396459925,0.0023386027792826627,0.005576906979328594,-0.0021271461790258236,0.001705564262176102,-0.0034921668279408054,-0.0031757354736328125,0.13197386264801025,0.4963827133178711,-0.010903716087341309,0.12699460983276367,0.48128652572631836,5.0
-0.012248733546584845,0.11712689767591655,0.48684641858562827,0.00528390945625113,0.004343055221865516,0.004033140195173403,0.004019144084304571,-0.003379753930494189,0.0024743721820414065,-0.004770398139953613,0.11821532249450684,0.49484753608703613,-0.01630103588104248,0.11009132862091064,0.4855083227157593,5.0
-0.011902656347956508,0.13365505076944828,0.4831505821784958,0.0038881774077052923,0.00215586669918832,0.0031718881810532066,-1.9427428593520415E-4,-0.001228517937389287,0.0012296196814118462,-0.006365060806274414,0.13498759269714355,0.4896022081375122,-0.01826375722885132,0.12830495834350586,0.4802631139755249,5.0
0.01961211592424661,0.1401535876793787,0.4857222471619025,0.005343879517472755,0.004422536593549332,0.010983262545080578,0.002593041789209978,9.449766419658607E-4,4.025067901238799E-4,0.0301896333694458,0.1467806100845337,0.49919724464416504,0.015960335731506348,0.13407039642333984,0.46299195289611816,5.0
-0.01719817111734301,0.11007226654328406,0.49385139532387257,0.0013968394389152097,8.467283380287011E-4,0.004299161986629283,6.075744220817631E-5,-1.0007135146720843E-4,-0.0029232981191440062,-0.014951705932617188,0.11179471015930176,0.4949754476547241,-0.019735753536224365,0.10864996910095215,0.4842289686203003,5.0
-0.01777331659104675,0.13164567667990923,0.47858202538918704,0.0044060721156557875,0.0029203707140595747,0.010508667545188153,0.0023978324712846766,-0.0010297812352126296,0.007880004154602912,-0.008695721626281738,0.13367736339569092,0.4971503019332886,-0.021575748920440674,0.12529122829437256,0.471307635307312,5.0
-0.0037248656153678894,0.1901767476228997,0.4412083599017933,0.012489286305728972,0.007780970179316899,0.03649690690819072,-0.01007825339382345,-0.0012391052653335712,0.02155101567041129,0.002712249755859375,0.20797324180603027,0.5075130462646484,-0.023415744304656982,0.17966997623443604,0.42704248428344727,5.0
-0.023493844899348915,0.1018259518314153,0.492181918816641,0.005216790028957821,0.0028468320719780183,0.0028839640031350375,0.004259929960508915,-0.002110101261430166,-0.0012073191517794674,-0.015197038650512695,0.10380172729492188,0.4949754476547241,-0.025378406047821045,0.09724998474121094,0.48742735385894775,5.0
-0.005446620401926339,0.10450981836766005,0.4989172974601388,0.004668071612428162,0.007595270200636487,0.01215377344413106,-0.002948011070574549,0.005593376996164972,-0.009117331948469986,-0.001090407371520996,0.11729812622070312,0.5038028955459595,-0.013725042343139648,0.10144305229187012,0.47757649421691895,5.0
-0.01659934618510306,0.13001762318890542,0.48529537743888795,0.00720721834150194,0.0023018847893283277,0.0033942673943968688,0.006019017807292667,-0.001831798274493353,0.0024227495516904378,-0.005506396293640137,0.13158082962036133,0.4913933277130127,-0.01961308717727661,0.12633943557739258,0.48371732234954834,5.0
-0.01659934618510306,0.13001762318890542,0.48529537743888795,0.00720721834150194,0.0023018847893283277,0.0033942673943968688,0.006019017807292667,-0.001831798274493353,0.0024227495516904378,-0.005506396293640137,0.13158082962036133,0.4913933277130127,-0.01961308717727661,0.12633943557739258,0.48371732234954834,5.0
-0.014936973457224667,0.11387580877635628,0.492440530564636,0.0059175519460080836,0.006945984027387986,0.008707347437825275,-0.0035274834477935324,0.005197246230884709,-0.0021055862730876966,-0.010535717010498047,0.1266014575958252,0.500476598739624,-0.026850402355194092,0.11297404766082764,0.4741222858428955,5.0
-0.027755291550420225,0.18660970008932054,0.4890090459957719,0.012718023362569188,0.003627692501163835,0.012975835937302472,0.010166241019032896,0.0024947258178144695,-0.006443178094923496,-0.009554386138916016,0.19421470165252686,0.4956151247024536,-0.03568238019943237,0.18543553352355957,0.4626082181930542,5.0
-0.01553953334223479,0.19919298798777163,0.48232887883204967,0.00472353825505662,0.009471631138868042,0.009071701857720134,0.0020040554438971662,-0.007098618619651957,-0.007392523588020016,-0.0044023990631103516,0.200242280960083,0.4844849109649658,-0.019367754459381104,0.1836010217666626,0.4673417806625366,5.0
-0.04557034914614633,0.14154113200493157,0.4954703781986609,0.006773329545109263,0.008628024824091616,0.014939779217925858,0.0011228783511218023,0.006526028081266718,-0.008450048203072087,-0.0334743857383728,0.15516674518585205,0.5077688694000244,-0.05211973190307617,0.13511872291564941,0.473482608795166,5.0
-0.023144177277572453,0.1005006757332012,0.48924505780451,0.001943561866724154,0.001162515101098076,0.0020529859304181373,0.0012784896905279973,-7.371739590201865E-4,9.735815692692995E-4,-0.019367754459381104,0.10105001926422119,0.49356818199157715,-0.023906409740447998,0.09790515899658203,0.48781120777130127,5.0
-0.011655295034870505,0.11658105929382145,0.4879223555326462,0.004931507882464047,0.0033763504736293933,0.0034668531990228587,-8.430956397205592E-4,0.0012018911074846983,6.180316209793091E-4,-0.0028077363967895508,0.12240839004516602,0.4949754476547241,-0.019490420818328857,0.11323606967926025,0.48294973373413086,5.0
-0.01152770931366831,0.1270020331721753,0.4860464963130653,0.0018580860934940793,0.0015368709064723727,0.002785059609044507,2.5599414948374033E-4,-1.2654593129726973E-4,-4.916277883405036E-4,-0.008818387985229492,0.12961530685424805,0.4897301197052002,-0.014338374137878418,0.1245049238204956,0.48064684867858887,5.0
0.03553292725700885,0.164921615854837,0.49264054477680475,0.0056120441178675075,0.003851883602552628,0.012158608056255533,-0.0036928737853569064,-0.0014401527693156493,-0.008946511587551371,0.03681361675262451,0.16827011108398438,0.4968944787979126,0.02356564998626709,0.1567392349243164,0.4673417806625366,5.0
-0.02009151899255812,0.12254434684291482,0.4858779127243906,0.0070552695561485294,0.005125609903877955,0.009407095390233258,0.005630466574802995,-0.004093121085315943,0.00268808058463037,-0.010290384292602539,0.12542223930358887,0.5021398067474365,-0.025010406970977783,0.11559474468231201,0.47463393211364746,5.0
-0.02403266611509025,0.12314241204876453,0.47218784596771,0.007984375364762757,0.00485270808561309,0.01773507710090093,-0.003999788462269035,0.0024584894682365384,0.013285613449459726,-0.017650365829467773,0.13105666637420654,0.505466103553772,-0.0380130410194397,0.1192636489868164,0.46491098403930664,5.0
-0.016264980542473495,0.1133766018319875,0.48926027154084295,0.003640186539651489,0.0033880623588011765,0.0047872713014334755,0.002183085191063583,-0.0024871886919506573,-4.605261545458978E-4,-0.009431719779968262,0.11441540718078613,0.49471962451934814,-0.019735753536224365,0.10760164260864258,0.4803910255432129,5.0
-0.01617190451361239,0.12948044121731073,0.48425649502314627,0.0043677628254394614,0.0014673471537025033,0.004957872847634971,0.0027144924441183157,-1.1531131299720569E-4,0.0022055453578518195,-0.008573055267333984,0.13171184062957764,0.4949754476547241,-0.018141090869903564,0.1264704465866089,0.4785999059677124,5.0
-0.0077294844668358564,0.1926303916843608,0.47846814058721066,0.00248934286964205,0.0012443951729857684,0.0030547575422737003,1.043056095526977E-4,-5.122021327472546E-4,-2.868976444005966E-4,-0.002562403678894043,0.19395267963409424,0.48294973373413086,-0.011026382446289062,0.19054579734802246,0.4732266664505005,5.0
-0.009810740128159523,0.11496488959528506,0.49004475958645344,0.007744140370029095,0.004223452523959691,0.006131143533920916,-0.00492018423974514,-0.0022791257593780755,-0.004549204185605049,-0.007346391677856445,0.11978781223297119,0.49356818199157715,-0.024519741535186768,0.10747063159942627,0.4798792600631714,5.0
-0.03221418056637049,0.13023434043861926,0.5074760050047189,0.006015648543667255,0.0026365378237785566,0.011635791643828804,-0.003033291633156213,0.001822903688827699,-0.008988164005462419,-0.028567731380462646,0.13564276695251465,0.5112230777740479,-0.04500502347946167,0.12987732887268066,0.4889625310897827,5.0
-0.01739175117108971,0.10945836640894413,0.49321100302040577,0.0029110182396014624,0.0010454181054304346,0.00410449366502441,-0.0022547796305099673,2.636518329381943E-4,-0.002061935141682625,-0.016791701316833496,0.11179471015930176,0.4974062442779541,-0.022802412509918213,0.10773265361785889,0.48563623428344727,5.0
0.0027784159633483796,0.12017750957147655,0.45700329977489673,0.011450430768942333,0.006837939822326449,0.038658556312315955,-0.007807049658248089,-0.0029897021369929703,0.030895413889107947,0.0160830020904541,0.12633943557739258,0.5219695568084717,-0.019490420818328857,0.1048499345779419,0.4334392547607422,5.0
-0.0076168805826455355,0.12418838543817401,0.48338591400533915,0.004232962396051873,0.004269521762400501,0.005765336487908171,-0.00292998791502958,0.002853875598785552,0.0035296960479833865,-0.00624239444732666,0.13249802589416504,0.49395203590393066,-0.016178369522094727,0.12240839004516602,0.4787278175354004,5.0
-0.03816709259990603,0.19270885665901005,0.46401619096286595,0.010605738753748983,0.003455198289194769,0.012199587700453523,0.005342844524420798,-0.0022023864556103947,0.008084662957116961,-0.01752769947052002,0.19342851638793945,0.4835892915725708,-0.042674362659454346,0.18635272979736328,0.4573628902435303,5.0
-0.014874320710077882,0.14024867163971066,0.48719509574584663,0.003359268091074186,0.003721971279243257,0.002970244382936712,0.0025989716999571433,-0.003069188572805036,-0.001407628222791986,-0.009922385215759277,0.14127719402313232,0.4894742965698242,-0.015565037727355957,0.134332537651062,0.48128652572631836,5.0
-0.007708401186391711,0.11664654524065554,0.4933680308749899,0.001472246239674409,0.0017535547976029091,0.0052461393329107184,4.976786757734689E-5,-4.3241076425395227E-4,-0.0023119895909489555,-0.0045250654220581055,0.11808431148529053,0.4981738328933716,-0.00967705249786377,0.11258089542388916,0.48435699939727783,5.0
-0.015981342527084053,0.10418446187395602,0.4922554943477735,0.0062230466969796965,0.00309901473310202,0.0021551259378512606,-0.005114887026138604,0.0024880635319277644,-0.001443702060813931,-0.012743711471557617,0.10943615436553955,0.49344027042388916,-0.025623738765716553,0.10314655303955078,0.4883228540420532,5.0
-0.012819898780435324,0.12943778885528445,0.48935352417174727,0.002166140640994925,0.0016363238662282108,0.007432492204540347,9.013973599807782E-4,-6.920812566849319E-4,-0.0021703867982565002,-0.007837057113647461,0.13105666637420654,0.4980459213256836,-0.014461040496826172,0.12594640254974365,0.47514569759368896,5.0
-0.010273014777339995,0.12768180202692747,0.4921547716949135,0.003929907904848166,0.004270121318978902,0.0068417434445068375,-0.0023814902154051447,0.0028388018465854907,-0.004622741242532025,-0.00624239444732666,0.13485658168792725,0.49420785903930664,-0.018754422664642334,0.12633943557739258,0.4797513484954834,5.0
-0.013234631391242146,0.13072291354183108,0.48916461353655905,0.0033506642237628556,0.003413268952921693,0.006824285589784041,8.589135779237205E-4,0.002704229555092752,-0.0010859434683383865,-0.008695721626281738,0.13603591918945312,0.49855756759643555,-0.018509089946746826,0.12764978408813477,0.47770440578460693,5.0
-0.0025035865837708116,0.11933354882057756,0.49184712255373597,0.014092092820993355,0.00975850025794612,0.024484195772503867,-0.007106578665446828,0.0020266339415684342,-0.016131517858329145,0.006146907806396484,0.13538074493408203,0.5077688694000244,-0.028935730457305908,0.10878098011016846,0.4493030309677124,5.0
-0.01719817111734301,0.11007226654328406,0.49385139532387257,0.0013968394389152097,8.467283380287011E-4,0.004299161986629283,6.075744220817631E-5,-1.0007135146720843E-4,-0.0029232981191440062,-0.014951705932617188,0.11179471015930176,0.4949754476547241,-0.019735753536224365,0.10864996910095215,0.4842289686203003,5.0
-0.023597946972586215,0.14448091969825327,0.49013485375326127,0.006729963794340923,0.0037357630380671844,0.005053563689713426,-0.0037542723055759616,-0.0011428788261996074,4.559570224955678E-4,-0.01961308717727661,0.1482219696044922,0.49906933307647705,-0.03494638204574585,0.13760828971862793,0.4835892915725708,5.0
-0.020334815373644233,0.11617512442171574,0.4893323516007513,0.004760564409079507,0.002881979361216454,0.008231077196278408,0.003576552262529731,-0.0011402949352156031,-2.534830815751444E-4,-0.012621045112609863,0.1191326379776001,0.49919724464416504,-0.022557079792022705,0.11113953590393066,0.4755295515060425,5.0
