0.5103579940041527,-0.7207312488462776,-0.1485436063958332,0.4969312759171793,0.2020264317599215,0.5056922814274866,-0.1221581119303168,-0.1257999201347543,0.2192769206065515,0.9343591928482056,-0.5280190706253052,1.0,-0.5281338691711426,-1.0,-0.889769971370697,2.0
0.3234160972060635,-0.9720985200256108,-0.0095837993430905,0.1891374980840051,0.7350942675894101,0.1913942858768366,-0.1438870371890847,0.5266422427852046,-0.1036545082196508,0.479896068572998,0.1278997659683227,0.2276966571807861,0.0559747219085693,-1.0,-0.3206160068511963,2.0
0.6638660976896062,-0.866895446786657,0.0308692842372693,0.6716486916149286,0.300799715687062,0.278394412380695,-0.4337531386514787,0.1181689921385523,0.0606330462826669,1.0,-0.1897057294845581,0.5212799310684204,-0.4688892960548401,-1.0,-0.2895299792289734,2.0
0.1638753511942923,-0.4217189977644011,-0.1269883712520823,0.1602620975660675,0.3137220200417164,0.1344669057847344,0.0485846465030177,-0.0976151938613673,0.0239963297076015,0.6097865104675293,-0.0996885895729065,0.1433888673782348,0.0150122642517089,-0.9935579895973206,-0.3417129516601562,2.0
0.4453526443103328,0.0286115759517997,0.0043973094434477,0.5293297041896691,0.2715257646711103,0.1423360419054654,-0.4056108410110358,-0.0660758478440005,0.0427040635788051,0.684615969657898,0.2597252130508423,0.3338686227798462,-0.4128323197364807,-0.6169885993003845,-0.1381914019584655,2.0
0.1638753511942923,-0.4217189977644011,-0.1269883712520823,0.1602620975660675,0.3137220200417164,0.1344669057847344,0.0485846465030177,-0.0976151938613673,0.0239963297076015,0.6097865104675293,-0.0996885895729065,0.1433888673782348,0.0150122642517089,-0.9935579895973206,-0.3417129516601562,2.0
0.0608180263079702,-0.0003660166403278,0.3900678270729258,0.0984077036497354,0.1547000827524763,0.1903642448878904,-0.0375333201055499,0.0395910151577977,-0.1365142415002496,0.1311719417572021,0.2661423683166504,0.561460018157959,-0.160759687423706,-0.254169762134552,0.072506308555603,2.0
0.3775897533632815,-0.0747260443749837,-0.0612667145906016,0.122865680253555,0.514979986840933,0.135322761578312,0.0432931327430362,-0.4053639560376971,0.0832581083734773,0.6523580551147461,0.028322696685791,0.2239729166030883,0.294546365737915,-0.9478373527526855,-0.1296087503433227,2.0
0.3234160972060635,-0.9720985200256108,-0.0095837993430905,0.1891374980840051,0.7350942675894101,0.1913942858768366,-0.1438870371890847,0.5266422427852046,-0.1036545082196508,0.479896068572998,0.1278997659683227,0.2276966571807861,0.0559747219085693,-1.0,-0.3206160068511963,2.0
-0.050436032237485,-0.0451077542384155,0.2106460519717075,0.212854923146138,0.3603646040999587,0.1822561794489269,0.1437773394440724,-0.2950879666075872,-0.1441345997736789,0.3236168622970581,0.0468041896820068,0.2823090553283691,-0.1212684512138366,-0.6141074895858765,-0.073829710483551,2.0
0.3444348549237475,0.1260802020551636,-0.2661077685188502,0.1030972399074594,0.5021751328294984,0.2539545248466541,0.0725792670855298,-0.3879958587084812,0.1997157640289515,0.5092118978500366,0.1826728582382202,0.1953321695327758,0.2958948612213135,-0.7164347171783447,-0.3554100394248962,2.0
-0.000546681927517,-0.6799806678900495,0.3754301707958802,0.3638892255090575,0.5566360200792956,0.3508690011947421,0.1992040211969817,0.3343932517613707,-0.276846152825535,1.0,0.2323387861251831,0.6118528842926025,-0.1866427659988403,-1.0,-0.2249125838279724,2.0
-0.050436032237485,-0.0451077542384155,0.2106460519717075,0.212854923146138,0.3603646040999587,0.1822561794489269,0.1437773394440724,-0.2950879666075872,-0.1441345997736789,0.3236168622970581,0.0468041896820068,0.2823090553283691,-0.1212684512138366,-0.6141074895858765,-0.073829710483551,2.0
0.4304892985965125,-0.6592275446164422,-0.104999823088292,0.2955881290601598,0.3604329082865765,0.1516062103475207,-0.1758576709068041,-0.0168224464710378,-0.0382318668416701,0.5938490629196167,0.0258345603942871,0.1091063022613525,-0.0825127959251403,-1.0,-0.3939118981361389,2.0
0.3444348549237475,0.1260802020551636,-0.2661077685188502,0.1030972399074594,0.5021751328294984,0.2539545248466541,0.0725792670855298,-0.3879958587084812,0.1997157640289515,0.5092118978500366,0.1826728582382202,0.1953321695327758,0.2958948612213135,-0.7164347171783447,-0.3554100394248962,2.0
-0.3156153197633102,-0.2321181424194947,-0.3385895353276282,0.4975606620857265,0.2801841207517192,0.3594624552131767,0.2286583961051126,0.2083032799948176,0.2570896444799886,0.6676825284957886,0.2121548652648925,0.2665822505950928,-0.9094838500022888,-0.3460203409194946,-0.4856356382369995,2.0
0.4173384400783106,-0.9341334991622716,-0.0223498382256366,0.2207228809258728,0.5809241404105636,0.2576976705014505,-0.1546879502711817,0.3542310886550694,-0.1290576365956274,0.4720499515533447,0.1347259283065796,0.1291804313659668,0.0140314102172851,-1.0,-0.6541234850883484,2.0
0.4453526443103328,0.0286115759517997,0.0043973094434477,0.5293297041896691,0.2715257646711103,0.1423360419054654,-0.4056108410110358,-0.0660758478440005,0.0427040635788051,0.684615969657898,0.2597252130508423,0.3338686227798462,-0.4128323197364807,-0.6169885993003845,-0.1381914019584655,2.0
0.2860908159054816,-0.5161848108982667,-0.1725941203767433,0.2828917456485424,0.263924216544376,0.3765907732162258,-0.0756062949499623,0.1809655035189776,0.0240358830408447,0.5560741424560547,-0.042296290397644,0.7500218152999878,-0.3598402142524719,-0.6648209691047668,-0.8357809782028198,2.0
0.1064533732132986,-0.4906415654113516,-0.1436006627627648,0.4310780494426131,0.5171477311493972,0.3882334420080521,0.0090373992941088,0.2552492495901374,0.073801440033342,0.6879260540008545,0.2121548652648925,0.8091253042221069,-0.5899527668952942,-1.0,-0.7909979820251465,2.0
0.2231580505613237,-0.2401706998352892,0.0708513450808823,0.375932186221008,0.4387146888797531,0.1642224837751481,0.0736930642319335,-0.3423120770233006,0.0926537322811782,1.0,-0.1362422108650207,0.489043116569519,-0.5028636455535889,-1.0,0.0056034326553344,2.0
-0.0990747705800458,0.0707640413893386,-0.0816749540972523,0.3051331748431962,0.5781863631162304,0.0887542354695567,0.1481700815281576,-0.4322374229086563,0.02200284228258,0.648802638053894,0.1526672840118408,0.0865869522094726,-0.292013943195343,-0.995391309261322,-0.2047107219696045,2.0
-0.2951226284494623,-0.5820005830610171,0.1645051835221238,0.3827268412764481,0.5651041545149011,0.2921229965519814,0.2078048745276067,0.4700160429453138,-0.1965914258511144,0.49276864528656,0.1837207078933715,0.4542492628097534,-0.5736474990844727,-1.0,-0.4299845099449157,2.0
0.3234160972060635,-0.9720985200256108,-0.0095837993430905,0.1891374980840051,0.7350942675894101,0.1913942858768366,-0.1438870371890847,0.5266422427852046,-0.1036545082196508,0.479896068572998,0.1278997659683227,0.2276966571807861,0.0559747219085693,-1.0,-0.3206160068511963,2.0
-0.2238133838400244,-0.0941862448235042,-0.2323680919944308,0.5279648990413875,0.1984962724883161,0.1915943489985744,0.4396851947531104,-0.1056464330176822,0.061538931347472,0.4727855920791626,0.0380135774612426,0.0882492065429687,-0.4399412870407104,-0.4340731501579284,-0.4421472549438476,2.0
-0.1116735216928646,-0.0021776981884613,0.098011668131221,0.3793521135631316,0.5359308423148668,0.1579366328655347,0.268859455499544,-0.3950762757290663,-0.1276046535878611,0.5915197134017944,0.066840648651123,0.1286689043045044,-0.1527909636497497,-1.0,-0.1626126766204834,2.0
0.2297648409148678,0.1058456429163925,-0.2050911290571093,0.2046611539702587,0.569383425502246,0.1127499104736377,0.1556571504333987,-0.3918098934809677,0.0412608704275705,0.5408569574356079,0.2336483001708984,0.0201954841613769,0.0493544340133667,-0.9778429865837096,-0.2961786985397339,2.0
-0.3338268490042537,-0.0424696004483848,0.0848158703884109,0.4819595559393167,0.5996097541042987,0.1370831338983941,0.3664162845816463,-0.4610619422429325,-0.1109144956148652,0.5146061182022095,0.0377516746520996,0.1342947483062744,-0.4284173250198364,-1.0,-0.1457351446151733,2.0
0.4304892985965125,-0.6592275446164422,-0.104999823088292,0.2955881290601598,0.3604329082865765,0.1516062103475207,-0.1758576709068041,-0.0168224464710378,-0.0382318668416701,0.5938490629196167,0.0258345603942871,0.1091063022613525,-0.0825127959251403,-1.0,-0.3939118981361389,2.0
-0.000546681927517,-0.6799806678900495,0.3754301707958802,0.3638892255090575,0.5566360200792956,0.3508690011947421,0.1992040211969817,0.3343932517613707,-0.276846152825535,1.0,0.2323387861251831,0.6118528842926025,-0.1866427659988403,-1.0,-0.2249125838279724,2.0
0.2103062539827078,-0.6415350690367632,-0.132597588119097,0.1566623835286006,0.62370842759961,0.1448884131064535,0.0161018483129075,0.5056328593213535,-0.0466863396683369,0.4462895393371582,0.3434400558471679,0.0230084657669067,-0.0265784263610839,-1.0,-0.3667895197868347,2.0
0.3775897533632815,-0.0747260443749837,-0.0612667145906016,0.122865680253555,0.514979986840933,0.135322761578312,0.0432931327430362,-0.4053639560376971,0.0832581083734773,0.6523580551147461,0.028322696685791,0.2239729166030883,0.294546365737915,-0.9478373527526855,-0.1296087503433227,2.0
-0.3156153197633102,-0.2321181424194947,-0.3385895353276282,0.4975606620857265,0.2801841207517192,0.3594624552131767,0.2286583961051126,0.2083032799948176,0.2570896444799886,0.6676825284957886,0.2121548652648925,0.2665822505950928,-0.9094838500022888,-0.3460203409194946,-0.4856356382369995,2.0
-0.004244485637173,-0.1123950697365216,0.2161948862485587,0.3743668452430057,0.4908782525856879,0.2066470239168176,0.2333858835468576,-0.3774029775893062,-0.1538011071441525,0.765084981918335,-0.0295934081077575,0.2578877210617065,-0.0706056952476501,-1.0,-0.1994683742523193,2.0
-0.004244485637173,-0.1123950697365216,0.2161948862485587,0.3743668452430057,0.4908782525856879,0.2066470239168176,0.2333858835468576,-0.3774029775893062,-0.1538011071441525,0.765084981918335,-0.0295934081077575,0.2578877210617065,-0.0706056952476501,-1.0,-0.1994683742523193,2.0
0.3377218029927462,-0.0932277480605989,-0.0195846708957105,0.3752179892345212,0.5825945904438942,0.1956655909908239,0.0561551288913258,-0.470899296183647,0.0517656520982696,0.8262908458709717,0.0563640594482421,0.4496462345123291,-0.2981438040733337,-1.0,-0.2006191611289978,2.0
0.9457667029928416,0.0695985365309752,0.2002164894947782,0.6611820093524359,0.4713994483345137,0.425730075082997,-0.4759149002969604,-0.3187443044364706,0.0744122310054742,1.0,0.2472678422927856,0.9987101554870604,-0.2598785758018493,-0.7689815759658813,-0.3739497065544128,2.0
0.5654957588994876,-0.5447033974342048,-0.2275483958073891,0.2318730647954379,0.3107658452125236,0.2480511227620631,-0.1022727242141792,-0.2395393517799675,0.1064249030896462,0.739937424659729,-0.3385557532310486,0.3180140256881714,0.1079858541488647,-1.0,-0.4861471056938171,2.0
0.5503434558631852,-0.8504481421550736,0.1402595878462307,0.5366709873483076,0.3153421533627682,0.3161576694504843,-0.3020562007494101,0.1376234886596318,-0.0708247824963605,0.8763407468795776,-0.1517115831375122,0.4378830194473266,-0.4849647283554077,-1.0,-0.5837523937225342,2.0
0.2103062539827078,-0.6415350690367632,-0.132597588119097,0.1566623835286006,0.62370842759961,0.1448884131064535,0.0161018483129075,0.5056328593213535,-0.0466863396683369,0.4462895393371582,0.3434400558471679,0.0230084657669067,-0.0265784263610839,-1.0,-0.3667895197868347,2.0
-0.1999388354597613,0.2627686519408598,0.3859066931763664,0.0287767743453377,0.0227471128181005,0.0666818997029012,-0.0046948935646055,-0.0088055065981197,-0.0129577973751689,-0.1379568576812744,0.2855240106582641,0.5013337135314941,-0.2317887544631958,0.2181789875030517,0.2642807960510254,2.0
0.1064533732132986,-0.4906415654113516,-0.1436006627627648,0.4310780494426131,0.5171477311493972,0.3882334420080521,0.0090373992941088,0.2552492495901374,0.073801440033342,0.6879260540008545,0.2121548652648925,0.8091253042221069,-0.5899527668952942,-1.0,-0.7909979820251465,2.0
0.1526133603765629,-0.5059569952718448,-0.0355304108234122,0.2562162154890403,0.3632315454288536,0.14338885022839,0.1227824800298549,-0.1892811181314755,0.0038985636007661,0.5295780897140503,-0.0730877518653869,0.3615025281906128,-0.1108478307723999,-1.0,-0.2112315893173217,2.0
0.2770847838837653,-0.8944336489657871,0.0163248920580372,0.2313951189835993,0.8150674507008242,0.2255685494866043,-0.0402602280532433,0.6470103144105948,-0.0893031772839921,0.5328881740570068,0.3151369094848633,0.4790700674057007,-0.1492356657981872,-1.0,-0.2995031476020813,2.0
0.9457667029928416,0.0695985365309752,0.2002164894947782,0.6611820093524359,0.4713994483345137,0.425730075082997,-0.4759149002969604,-0.3187443044364706,0.0744122310054742,1.0,0.2472678422927856,0.9987101554870604,-0.2598785758018493,-0.7689815759658813,-0.3739497065544128,2.0
0.4381036052946001,-0.347200236050412,0.0953691366594284,0.3397439397063598,0.3439203611036437,0.5307400377457406,0.2190394781910899,0.2580284471411935,0.0232919906477697,1.0,0.2764879465103149,0.8518465757369995,0.2629013061523437,-0.4976204633712768,-1.0,2.0
-0.004244485637173,-0.1123950697365216,0.2161948862485587,0.3743668452430057,0.4908782525856879,0.2066470239168176,0.2333858835468576,-0.3774029775893062,-0.1538011071441525,0.765084981918335,-0.0295934081077575,0.2578877210617065,-0.0706056952476501,-1.0,-0.1994683742523193,2.0
0.0608180263079702,-0.0003660166403278,0.3900678270729258,0.0984077036497354,0.1547000827524763,0.1903642448878904,-0.0375333201055499,0.0395910151577977,-0.1365142415002496,0.1311719417572021,0.2661423683166504,0.561460018157959,-0.160759687423706,-0.254169762134552,0.072506308555603,2.0
0.4355014067841694,-0.7355755317257717,0.0837933198781684,0.3194712817780783,0.3797961526971871,0.1630767593417821,0.0283254175341095,0.1536247317404062,0.0925268428082662,1.0,0.0305490493774414,0.4662840366363525,-0.0774863362312316,-1.0,-0.0160208940505981,2.0
-0.3156153197633102,-0.2321181424194947,-0.3385895353276282,0.4975606620857265,0.2801841207517192,0.3594624552131767,0.2286583961051126,0.2083032799948176,0.2570896444799886,0.6676825284957886,0.2121548652648925,0.2665822505950928,-0.9094838500022888,-0.3460203409194946,-0.4856356382369995,2.0
0.5654957588994876,-0.5447033974342048,-0.2275483958073891,0.2318730647954379,0.3107658452125236,0.2480511227620631,-0.1022727242141792,-0.2395393517799675,0.1064249030896462,0.739937424659729,-0.3385557532310486,0.3180140256881714,0.1079858541488647,-1.0,-0.4861471056938171,2.0
0.1897816022974439,-0.5410838507814333,-0.0310357857961207,0.2217599825902604,0.3671531330850872,0.2205554805324092,0.0816874759832651,-0.2098823784406042,-0.0455458277878774,0.5620814561843872,-0.1577357053756714,0.4185601472854614,-0.0647210478782653,-1.0,-0.4578740000724792,2.0
0.5251190486596897,-0.5835204139584675,0.146089433110319,0.1705520443737144,0.251673478346006,0.1349188517639953,-0.1134127852909097,0.1443622073222121,-0.057549708110111,0.6013274192810059,-0.1631049513816833,0.30687415599823,0.1426959037780761,-0.7705530524253845,-0.1053153276443481,2.0
0.4173384400783106,-0.9341334991622716,-0.0223498382256366,0.2207228809258728,0.5809241404105636,0.2576976705014505,-0.1546879502711817,0.3542310886550694,-0.1290576365956274,0.4720499515533447,0.1347259283065796,0.1291804313659668,0.0140314102172851,-1.0,-0.6541234850883484,2.0
0.1068315533921122,-0.3144803459290415,-0.395348678517621,0.2775354711757333,0.2957556217184778,0.2193096865978227,0.2285225255076181,-0.0340445930011231,0.1752293864318,0.5128897428512573,0.0408947467803955,0.0285065174102783,0.0256780385971069,-0.7788034081459045,-0.4942023158073425,2.0
-0.1116735216928646,-0.0021776981884613,0.098011668131221,0.3793521135631316,0.5359308423148668,0.1579366328655347,0.268859455499544,-0.3950762757290663,-0.1276046535878611,0.5915197134017944,0.066840648651123,0.1286689043045044,-0.1527909636497497,-1.0,-0.1626126766204834,2.0
0.1638753511942923,-0.4217189977644011,-0.1269883712520823,0.1602620975660675,0.3137220200417164,0.1344669057847344,0.0485846465030177,-0.0976151938613673,0.0239963297076015,0.6097865104675293,-0.0996885895729065,0.1433888673782348,0.0150122642517089,-0.9935579895973206,-0.3417129516601562,2.0
0.5503434558631852,-0.8504481421550736,0.1402595878462307,0.5366709873483076,0.3153421533627682,0.3161576694504843,-0.3020562007494101,0.1376234886596318,-0.0708247824963605,0.8763407468795776,-0.1517115831375122,0.4378830194473266,-0.4849647283554077,-1.0,-0.5837523937225342,2.0
0.6638660976896062,-0.866895446786657,0.0308692842372693,0.6716486916149286,0.300799715687062,0.278394412380695,-0.4337531386514787,0.1181689921385523,0.0606330462826669,1.0,-0.1897057294845581,0.5212799310684204,-0.4688892960548401,-1.0,-0.2895299792289734,2.0
0.5503434558631852,-0.8504481421550736,0.1402595878462307,0.5366709873483076,0.3153421533627682,0.3161576694504843,-0.3020562007494101,0.1376234886596318,-0.0708247824963605,0.8763407468795776,-0.1517115831375122,0.4378830194473266,-0.4849647283554077,-1.0,-0.5837523937225342,2.0
-0.3156153197633102,-0.2321181424194947,-0.3385895353276282,0.4975606620857265,0.2801841207517192,0.3594624552131767,0.2286583961051126,0.2083032799948176,0.2570896444799886,0.6676825284957886,0.2121548652648925,0.2665822505950928,-0.9094838500022888,-0.3460203409194946,-0.4856356382369995,2.0
-0.2974503372097388,-0.7548389822477475,0.1922110563027672,0.7018295239374335,0.5602910152247684,0.3583254929348367,0.4799807511841539,0.3349723607534542,-0.2105159840853461,1.0,0.3051841259002685,0.4628158807754516,-0.5267852544784546,-1.0,-0.474000334739685,2.0
-0.050436032237485,-0.0451077542384155,0.2106460519717075,0.212854923146138,0.3603646040999587,0.1822561794489269,0.1437773394440724,-0.2950879666075872,-0.1441345997736789,0.3236168622970581,0.0468041896820068,0.2823090553283691,-0.1212684512138366,-0.6141074895858765,-0.073829710483551,2.0
-0.3338268490042537,-0.0424696004483848,0.0848158703884109,0.4819595559393167,0.5996097541042987,0.1370831338983941,0.3664162845816463,-0.4610619422429325,-0.1109144956148652,0.5146061182022095,0.0377516746520996,0.1342947483062744,-0.4284173250198364,-1.0,-0.1457351446151733,2.0
0.3975880403304472,-0.8301920134108514,0.3367279135854915,0.6001426278428598,0.7113722935052781,0.4584622445224945,-0.378688957192935,0.587379759198732,-0.2266175656642934,0.9660043716430664,0.1952449083328247,0.9646831750869752,-0.7748122215270996,-1.0,-0.4634998440742492,2.0
0.3507914736983366,-0.9319695357116872,0.0663998449454084,0.1973216122188805,0.2681377479877855,0.216179381711662,-0.0962267278386703,0.1672848585876636,-0.0407804193885319,0.3947685956954956,-0.311693012714386,0.3119887113571167,-0.1958528161048889,-1.0,-0.4413800239562988,2.0
0.5103579940041527,-0.7207312488462776,-0.1485436063958332,0.4969312759171793,0.2020264317599215,0.5056922814274866,-0.1221581119303168,-0.1257999201347543,0.2192769206065515,0.9343591928482056,-0.5280190706253052,1.0,-0.5281338691711426,-1.0,-0.889769971370697,2.0
0.0645193578675389,-0.1197164652403444,-0.0430690189823508,0.3402522345333278,0.6005319888430156,0.1642493287263996,0.2669882815839214,-0.489902865035798,-0.0393389540470459,0.6710078716278076,0.0072221755981445,0.2636414766311645,-0.033443808555603,-1.0,-0.3316119909286499,2.0
0.1064533732132986,-0.4906415654113516,-0.1436006627627648,0.4310780494426131,0.5171477311493972,0.3882334420080521,0.0090373992941088,0.2552492495901374,0.073801440033342,0.6879260540008545,0.2121548652648925,0.8091253042221069,-0.5899527668952942,-1.0,-0.7909979820251465,2.0
0.0608180263079702,-0.0003660166403278,0.3900678270729258,0.0984077036497354,0.1547000827524763,0.1903642448878904,-0.0375333201055499,0.0395910151577977,-0.1365142415002496,0.1311719417572021,0.2661423683166504,0.561460018157959,-0.160759687423706,-0.254169762134552,0.072506308555603,2.0
0.2023940185317769,-0.816896945994813,-0.0737385977990925,0.1730565010965307,0.6915057701280847,0.1588722070974454,-0.0101525990863923,0.5630812462874349,-0.0854494831186126,0.425432801246643,0.167219877243042,0.0860755443572998,-0.116977572441101,-1.0,-0.3494005799293518,2.0
-0.050436032237485,-0.0451077542384155,0.2106460519717075,0.212854923146138,0.3603646040999587,0.1822561794489269,0.1437773394440724,-0.2950879666075872,-0.1441345997736789,0.3236168622970581,0.0468041896820068,0.2823090553283691,-0.1212684512138366,-0.6141074895858765,-0.073829710483551,2.0
0.3444348549237475,0.1260802020551636,-0.2661077685188502,0.1030972399074594,0.5021751328294984,0.2539545248466541,0.0725792670855298,-0.3879958587084812,0.1997157640289515,0.5092118978500366,0.1826728582382202,0.1953321695327758,0.2958948612213135,-0.7164347171783447,-0.3554100394248962,2.0
0.1064533732132986,-0.4906415654113516,-0.1436006627627648,0.4310780494426131,0.5171477311493972,0.3882334420080521,0.0090373992941088,0.2552492495901374,0.073801440033342,0.6879260540008545,0.2121548652648925,0.8091253042221069,-0.5899527668952942,-1.0,-0.7909979820251465,2.0
0.3975880403304472,-0.8301920134108514,0.3367279135854915,0.6001426278428598,0.7113722935052781,0.4584622445224945,-0.378688957192935,0.587379759198732,-0.2266175656642934,0.9660043716430664,0.1952449083328247,0.9646831750869752,-0.7748122215270996,-1.0,-0.4634998440742492,2.0
-0.3338268490042537,-0.0424696004483848,0.0848158703884109,0.4819595559393167,0.5996097541042987,0.1370831338983941,0.3664162845816463,-0.4610619422429325,-0.1109144956148652,0.5146061182022095,0.0377516746520996,0.1342947483062744,-0.4284173250198364,-1.0,-0.1457351446151733,2.0
0.3975880403304472,-0.8301920134108514,0.3367279135854915,0.6001426278428598,0.7113722935052781,0.4584622445224945,-0.378688957192935,0.587379759198732,-0.2266175656642934,0.9660043716430664,0.1952449083328247,0.9646831750869752,-0.7748122215270996,-1.0,-0.4634998440742492,2.0
-0.2238133838400244,-0.0941862448235042,-0.2323680919944308,0.5279648990413875,0.1984962724883161,0.1915943489985744,0.4396851947531104,-0.1056464330176822,0.061538931347472,0.4727855920791626,0.0380135774612426,0.0882492065429687,-0.4399412870407104,-0.4340731501579284,-0.4421472549438476,2.0
0.2297648409148678,0.1058456429163925,-0.2050911290571093,0.2046611539702587,0.569383425502246,0.1127499104736377,0.1556571504333987,-0.3918098934809677,0.0412608704275705,0.5408569574356079,0.2336483001708984,0.0201954841613769,0.0493544340133667,-0.9778429865837096,-0.2961786985397339,2.0
-0.4353414259385317,-0.5661374664632604,0.135960676765535,0.7715927816191379,0.5486753422986788,0.4392136177049855,0.5725990832063623,0.2879115135345438,-0.1910763006731444,1.0,0.2207981348037719,0.4495183229446411,-0.7387536764144897,-1.0,-0.9524535536766052,2.0
-0.0530305992579087,0.3027445671614259,0.4317298164824024,0.116250320105518,0.0235378284953401,0.1558045083653573,-0.0931736176558346,-0.0046947379384867,-0.0674477936594154,0.03475022315979,0.3213082551956177,0.5564734935760498,-0.2180426716804504,0.253161072731018,0.1514440774917602,2.0
0.3234160972060635,-0.9720985200256108,-0.0095837993430905,0.1891374980840051,0.7350942675894101,0.1913942858768366,-0.1438870371890847,0.5266422427852046,-0.1036545082196508,0.479896068572998,0.1278997659683227,0.2276966571807861,0.0559747219085693,-1.0,-0.3206160068511963,2.0
0.425104339257814,-0.6409975049318746,-0.1472605324233882,0.3359395286066189,0.2082923505293393,0.322346944010505,-0.0827135256470435,-0.1256990673718974,0.1773957304963418,0.7596907615661621,-0.4529474973678589,0.5037630796432495,-0.2668665051460266,-1.0,-0.4148970246315002,2.0
0.2828326231101528,-0.8329076793743297,-0.0026595254894346,0.1394622477956914,0.6502953722741205,0.2389571102513071,-0.0909255532103336,0.4801741377556358,-0.116582389476455,0.4276396036148071,0.0985488891601562,0.27310311794281,0.0814899206161499,-1.0,-0.5584360957145691,2.0
0.9457667029928416,0.0695985365309752,0.2002164894947782,0.6611820093524359,0.4713994483345137,0.425730075082997,-0.4759149002969604,-0.3187443044364706,0.0744122310054742,1.0,0.2472678422927856,0.9987101554870604,-0.2598785758018493,-0.7689815759658813,-0.3739497065544128,2.0
-0.0530305992579087,0.3027445671614259,0.4317298164824024,0.116250320105518,0.0235378284953401,0.1558045083653573,-0.0931736176558346,-0.0046947379384867,-0.0674477936594154,0.03475022315979,0.3213082551956177,0.5564734935760498,-0.2180426716804504,0.253161072731018,0.1514440774917602,2.0
-0.000546681927517,-0.6799806678900495,0.3754301707958802,0.3638892255090575,0.5566360200792956,0.3508690011947421,0.1992040211969817,0.3343932517613707,-0.276846152825535,1.0,0.2323387861251831,0.6118528842926025,-0.1866427659988403,-1.0,-0.2249125838279724,2.0
0.4453526443103328,0.0286115759517997,0.0043973094434477,0.5293297041896691,0.2715257646711103,0.1423360419054654,-0.4056108410110358,-0.0660758478440005,0.0427040635788051,0.684615969657898,0.2597252130508423,0.3338686227798462,-0.4128323197364807,-0.6169885993003845,-0.1381914019584655,2.0
0.2231580505613237,-0.2401706998352892,0.0708513450808823,0.375932186221008,0.4387146888797531,0.1642224837751481,0.0736930642319335,-0.3423120770233006,0.0926537322811782,1.0,-0.1362422108650207,0.489043116569519,-0.5028636455535889,-1.0,0.0056034326553344,2.0
0.3775897533632815,-0.0747260443749837,-0.0612667145906016,0.122865680253555,0.514979986840933,0.135322761578312,0.0432931327430362,-0.4053639560376971,0.0832581083734773,0.6523580551147461,0.028322696685791,0.2239729166030883,0.294546365737915,-0.9478373527526855,-0.1296087503433227,2.0
0.2770847838837653,-0.8944336489657871,0.0163248920580372,0.2313951189835993,0.8150674507008242,0.2255685494866043,-0.0402602280532433,0.6470103144105948,-0.0893031772839921,0.5328881740570068,0.3151369094848633,0.4790700674057007,-0.1492356657981872,-1.0,-0.2995031476020813,2.0
-0.0990747705800458,0.0707640413893386,-0.0816749540972523,0.3051331748431962,0.5781863631162304,0.0887542354695567,0.1481700815281576,-0.4322374229086563,0.02200284228258,0.648802638053894,0.1526672840118408,0.0865869522094726,-0.292013943195343,-0.995391309261322,-0.2047107219696045,2.0
-0.1993671027012169,-0.1500442717224359,0.0477986905607394,0.4758306442931319,0.6206160244052846,0.1349853533463262,0.3925251873972064,-0.5057809693230824,-0.0763237450155429,0.5293329954147339,-0.0067903399467468,0.2413777112960815,-0.3538330197334289,-1.0,-0.1898629069328308,2.0
-0.004244485637173,-0.1123950697365216,0.2161948862485587,0.3743668452430057,0.4908782525856879,0.2066470239168176,0.2333858835468576,-0.3774029775893062,-0.1538011071441525,0.765084981918335,-0.0295934081077575,0.2578877210617065,-0.0706056952476501,-1.0,-0.1994683742523193,2.0
0.10776660265401,-0.0155211761011742,-0.1036788102355785,0.2051332171524111,0.1705375707468736,0.1472131977557082,-0.0585918820632452,-0.0088294182893481,0.0654639912377619,0.3178548812866211,0.1847683191299438,0.1886672973632812,-0.2684602737426758,-0.4200606942176819,-0.3000144958496094,2.0
-0.4353414259385317,-0.5661374664632604,0.135960676765535,0.7715927816191379,0.5486753422986788,0.4392136177049855,0.5725990832063623,0.2879115135345438,-0.1910763006731444,1.0,0.2207981348037719,0.4495183229446411,-0.7387536764144897,-1.0,-0.9524535536766052,2.0
-0.1999388354597613,0.2627686519408598,0.3859066931763664,0.0287767743453377,0.0227471128181005,0.0666818997029012,-0.0046948935646055,-0.0088055065981197,-0.0129577973751689,-0.1379568576812744,0.2855240106582641,0.5013337135314941,-0.2317887544631958,0.2181789875030517,0.2642807960510254,2.0
0.4173384400783106,-0.9341334991622716,-0.0223498382256366,0.2207228809258728,0.5809241404105636,0.2576976705014505,-0.1546879502711817,0.3542310886550694,-0.1290576365956274,0.4720499515533447,0.1347259283065796,0.1291804313659668,0.0140314102172851,-1.0,-0.6541234850883484,2.0
0.1064533732132986,-0.4906415654113516,-0.1436006627627648,0.4310780494426131,0.5171477311493972,0.3882334420080521,0.0090373992941088,0.2552492495901374,0.073801440033342,0.6879260540008545,0.2121548652648925,0.8091253042221069,-0.5899527668952942,-1.0,-0.7909979820251465,2.0
0.1068315533921122,-0.3144803459290415,-0.395348678517621,0.2775354711757333,0.2957556217184778,0.2193096865978227,0.2285225255076181,-0.0340445930011231,0.1752293864318,0.5128897428512573,0.0408947467803955,0.0285065174102783,0.0256780385971069,-0.7788034081459045,-0.4942023158073425,2.0
